datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:59:48.908402,0.0,3321106432,19.5
2019-10-31 04:59:49.017868,1.7,3321106432,19.5
2019-10-31 04:59:49.127275,0.0,3321106432,19.5
2019-10-31 04:59:49.236453,0.0,3321106432,19.5
2019-10-31 04:59:49.345795,0.0,3321098240,19.5
2019-10-31 04:59:49.455152,0.0,3321098240,19.5
2019-10-31 04:59:49.564506,0.0,3320619008,19.5
2019-10-31 04:59:49.673850,0.0,3320619008,19.5
2019-10-31 04:59:49.783197,0.0,3320619008,19.5
2019-10-31 04:59:49.892546,1.7,3320619008,19.5
2019-10-31 04:59:50.001901,0.0,3320619008,19.5
2019-10-31 04:59:50.111566,0.0,3320619008,19.5
2019-10-31 04:59:50.220634,0.0,3320619008,19.5
2019-10-31 04:59:50.329941,0.0,3320520704,19.4
2019-10-31 04:59:50.439301,0.0,3320520704,19.4
2019-10-31 04:59:50.548638,0.0,3320520704,19.4
2019-10-31 04:59:50.657987,0.0,3320520704,19.4
2019-10-31 04:59:50.767337,0.0,3320504320,19.4
2019-10-31 04:59:50.876687,0.0,3320492032,19.4
2019-10-31 04:59:50.986303,1.7,3320492032,19.4
2019-10-31 04:59:51.095326,0.0,3320492032,19.4
2019-10-31 04:59:51.204741,0.0,3320492032,19.4
2019-10-31 04:59:51.314090,0.0,3320492032,19.4
2019-10-31 04:59:51.423441,0.0,3320438784,19.4
2019-10-31 04:59:51.532789,0.0,3320438784,19.4
2019-10-31 04:59:51.642135,0.0,3320438784,19.4
2019-10-31 04:59:51.751488,0.0,3320442880,19.4
2019-10-31 04:59:51.860840,0.0,3320471552,19.4
2019-10-31 04:59:51.970189,0.0,3320471552,19.4
2019-10-31 04:59:52.079538,0.0,3320471552,19.4
2019-10-31 04:59:52.189103,0.0,3320471552,19.4
2019-10-31 04:59:52.298231,0.0,3320471552,19.4
2019-10-31 04:59:52.407601,0.0,3320426496,19.4
2019-10-31 04:59:52.516930,0.0,3320455168,19.4
2019-10-31 04:59:52.626283,0.0,3320455168,19.4
2019-10-31 04:59:52.735629,0.0,3320446976,19.4
2019-10-31 04:59:52.844982,0.0,3320438784,19.4
2019-10-31 04:59:52.954333,0.0,3320426496,19.4
2019-10-31 04:59:53.063728,0.0,3320426496,19.4
2019-10-31 04:59:53.173292,0.0,3320426496,19.4
2019-10-31 04:59:53.282410,0.0,3320426496,19.4
2019-10-31 04:59:53.391724,0.0,3320414208,19.4
2019-10-31 04:59:53.501076,0.0,3320414208,19.4
2019-10-31 04:59:53.610428,0.0,3320414208,19.4
2019-10-31 04:59:53.719771,0.0,3320414208,19.4
2019-10-31 04:59:53.829125,0.0,3320414208,19.4
2019-10-31 04:59:53.938494,0.0,3320414208,19.4
2019-10-31 04:59:54.047836,1.6,3320414208,19.4
2019-10-31 04:59:54.157134,3.9,3320414208,19.4
2019-10-31 04:59:54.266589,0.0,3320397824,19.4
2019-10-31 04:59:54.375871,0.0,3320438784,19.4
2019-10-31 04:59:54.485218,0.0,3320438784,19.4
2019-10-31 04:59:54.594568,0.0,3320438784,19.4
2019-10-31 04:59:54.703920,1.9,3320438784,19.4
2019-10-31 04:59:54.813277,0.0,3320438784,19.4
2019-10-31 04:59:54.922616,0.0,3320426496,19.4
2019-10-31 04:59:55.032146,0.0,3320426496,19.4
2019-10-31 04:59:55.141308,6.6,3320680448,19.5
2019-10-31 04:59:55.250928,0.0,3320680448,19.5
2019-10-31 04:59:55.360011,0.0,3320680448,19.5
2019-10-31 04:59:55.469371,0.0,3320680448,19.5
2019-10-31 04:59:55.578714,0.0,3320680448,19.5
2019-10-31 04:59:55.688068,0.0,3320680448,19.5
2019-10-31 04:59:55.797413,3.5,3321110528,19.5
2019-10-31 04:59:55.907094,0.0,3320909824,19.5
2019-10-31 04:59:56.016171,0.0,3320909824,19.5
2019-10-31 04:59:56.125459,1.9,3320909824,19.5
2019-10-31 04:59:56.235117,0.0,3320909824,19.5
2019-10-31 04:59:56.344195,0.0,3320885248,19.5
2019-10-31 04:59:56.453509,0.0,3320885248,19.5
2019-10-31 04:59:56.562874,0.0,3320885248,19.5
2019-10-31 04:59:56.672204,0.0,3320885248,19.5
2019-10-31 04:59:56.781558,0.0,3320885248,19.5
2019-10-31 04:59:56.890905,0.0,3320905728,19.5
2019-10-31 04:59:57.000260,0.0,3320893440,19.5
2019-10-31 04:59:57.109714,0.0,3320893440,19.5
2019-10-31 04:59:57.218953,0.0,3320893440,19.5
2019-10-31 04:59:57.328477,0.0,3320897536,19.5
2019-10-31 04:59:57.437653,0.0,3320897536,19.5
2019-10-31 04:59:57.547006,0.0,3320881152,19.5
2019-10-31 04:59:57.656352,0.0,3320881152,19.5
2019-10-31 04:59:57.765696,0.0,3320881152,19.5
2019-10-31 04:59:57.875049,0.0,3320881152,19.5
2019-10-31 04:59:57.984401,0.0,3320881152,19.5
2019-10-31 04:59:58.093748,0.0,3320881152,19.5
2019-10-31 04:59:58.203101,0.0,3320881152,19.5
2019-10-31 04:59:58.312747,0.0,3320881152,19.5
2019-10-31 04:59:58.421796,0.0,3320893440,19.5
2019-10-31 04:59:58.531145,0.0,3320893440,19.5
2019-10-31 04:59:58.640493,0.0,3320893440,19.5
2019-10-31 04:59:58.749848,0.0,3320893440,19.5
2019-10-31 04:59:58.859199,0.0,3320893440,19.5
2019-10-31 04:59:58.968543,0.0,3320881152,19.5
2019-10-31 04:59:59.078067,0.0,3320881152,19.5
2019-10-31 04:59:59.187238,1.8,3320881152,19.5
2019-10-31 04:59:59.296897,0.0,3320881152,19.5
2019-10-31 04:59:59.405972,0.0,3320881152,19.5
2019-10-31 04:59:59.515289,2.0,3320881152,19.5
2019-10-31 04:59:59.624645,0.0,3320881152,19.5
2019-10-31 04:59:59.733985,0.0,3320881152,19.5
2019-10-31 04:59:59.843334,0.0,3320881152,19.5
2019-10-31 04:59:59.952690,0.0,3320885248,19.5
2019-10-31 05:00:00.062180,0.0,3320885248,19.5
2019-10-31 05:00:00.171387,0.0,3320885248,19.5
2019-10-31 05:00:00.280739,0.0,3320885248,19.5
2019-10-31 05:00:00.390301,0.0,3320868864,19.5
2019-10-31 05:00:00.499434,0.0,3320856576,19.5
2019-10-31 05:00:00.608778,0.0,3320856576,19.5
2019-10-31 05:00:00.718134,0.0,3320885248,19.5
2019-10-31 05:00:00.827651,0.0,3320885248,19.5
2019-10-31 05:00:00.936839,0.0,3320868864,19.5
2019-10-31 05:00:01.046479,0.0,3320881152,19.5
2019-10-31 05:00:01.155529,0.0,3320881152,19.5
2019-10-31 05:00:01.264877,0.0,3320868864,19.5
2019-10-31 05:00:01.374532,0.0,3320868864,19.5
2019-10-31 05:00:01.483629,0.0,3320860672,19.5
2019-10-31 05:00:01.592998,0.0,3320860672,19.5
2019-10-31 05:00:01.702279,0.0,3320860672,19.5
2019-10-31 05:00:01.811630,0.0,3320860672,19.5
2019-10-31 05:00:01.920967,0.0,3320860672,19.5
2019-10-31 05:00:02.030329,0.0,3320872960,19.5
2019-10-31 05:00:02.139670,0.0,3320872960,19.5
2019-10-31 05:00:02.249033,5.2,3320872960,19.5
2019-10-31 05:00:02.358680,0.0,3320872960,19.5
2019-10-31 05:00:02.467783,0.0,3320868864,19.5
2019-10-31 05:00:02.577212,0.0,3320868864,19.5
2019-10-31 05:00:02.686419,0.0,3320868864,19.5
2019-10-31 05:00:02.795774,0.0,3320868864,19.5
2019-10-31 05:00:02.905111,0.0,3320868864,19.5
2019-10-31 05:00:03.014468,0.0,3320856576,19.5
2019-10-31 05:00:03.123963,0.0,3320856576,19.5
2019-10-31 05:00:03.233171,0.0,3320856576,19.5
2019-10-31 05:00:03.342517,0.0,3320856576,19.5
2019-10-31 05:00:03.452092,0.0,3320852480,19.5
2019-10-31 05:00:03.561238,0.0,3320852480,19.5
2019-10-31 05:00:03.670578,0.0,3320827904,19.5
2019-10-31 05:00:03.779920,3.7,3320827904,19.5
2019-10-31 05:00:03.889261,0.0,3320827904,19.5
2019-10-31 05:00:03.998619,0.0,3320827904,19.5
2019-10-31 05:00:04.107967,0.0,3320827904,19.5
2019-10-31 05:00:04.217313,0.0,3320827904,19.5
2019-10-31 05:00:04.326665,0.0,3320827904,19.5
2019-10-31 05:00:04.436239,0.0,3320848384,19.5
2019-10-31 05:00:04.545357,0.0,3320848384,19.5
2019-10-31 05:00:04.654714,0.0,3320848384,19.5
2019-10-31 05:00:04.764056,0.0,3320848384,19.5
2019-10-31 05:00:04.873416,0.0,3320852480,19.5
2019-10-31 05:00:04.982754,0.0,3320852480,19.5
2019-10-31 05:00:05.092363,0.0,3320852480,19.5
2019-10-31 05:00:05.201794,0.0,3320852480,19.5
2019-10-31 05:00:05.310815,1.8,3320852480,19.5
2019-10-31 05:00:05.420461,0.0,3320852480,19.5
2019-10-31 05:00:05.529620,0.0,3320852480,19.5
2019-10-31 05:00:05.638855,0.0,3320852480,19.5
2019-10-31 05:00:05.748202,0.0,3320852480,19.5
2019-10-31 05:00:05.857550,0.0,3320836096,19.5
2019-10-31 05:00:05.966897,0.0,3320332288,19.4
2019-10-31 05:00:06.076252,0.0,3320332288,19.4
2019-10-31 05:00:06.185600,0.0,3320332288,19.4
2019-10-31 05:00:06.294946,0.0,3320332288,19.4
2019-10-31 05:00:06.404298,0.0,3320356864,19.4
2019-10-31 05:00:06.513818,0.0,3320340480,19.4
2019-10-31 05:00:06.622996,0.0,3320328192,19.4
2019-10-31 05:00:06.732344,0.0,3320328192,19.4
2019-10-31 05:00:06.841692,0.0,3320324096,19.4
2019-10-31 05:00:06.951045,0.0,3320352768,19.4
2019-10-31 05:00:07.060395,0.0,3320352768,19.4
2019-10-31 05:00:07.169844,0.0,3320352768,19.4
2019-10-31 05:00:07.279094,0.0,3320352768,19.4
2019-10-31 05:00:07.388637,0.0,3320352768,19.4
2019-10-31 05:00:07.497981,0.0,3320336384,19.4
2019-10-31 05:00:07.607138,0.0,3320336384,19.4
2019-10-31 05:00:07.716490,0.0,3320336384,19.4
2019-10-31 05:00:07.825840,0.0,3320336384,19.4
2019-10-31 05:00:07.935183,0.0,3320352768,19.4
2019-10-31 05:00:08.044540,0.0,3320352768,19.4
2019-10-31 05:00:08.153881,0.0,3320352768,19.4
2019-10-31 05:00:08.263239,0.0,3320352768,19.4
2019-10-31 05:00:08.372589,1.8,3320352768,19.4
2019-10-31 05:00:08.482242,3.4,3320352768,19.4
2019-10-31 05:00:08.591840,0.0,3320352768,19.4
2019-10-31 05:00:08.701099,0.0,3320352768,19.4
2019-10-31 05:00:08.810447,0.0,3320356864,19.4
2019-10-31 05:00:08.919799,0.0,3320340480,19.4
2019-10-31 05:00:09.029146,3.5,3320340480,19.4
2019-10-31 05:00:09.138655,0.0,3320340480,19.4
2019-10-31 05:00:09.247843,0.0,3320340480,19.4
2019-10-31 05:00:09.357193,0.0,3320340480,19.4
2019-10-31 05:00:09.466610,0.0,3320336384,19.4
2019-10-31 05:00:09.576201,0.0,3320336384,19.4
2019-10-31 05:00:09.685680,0.0,3320336384,19.4
2019-10-31 05:00:09.795043,0.0,3320336384,19.4
2019-10-31 05:00:09.904382,0.0,3320336384,19.4
2019-10-31 05:00:10.013727,0.0,3320324096,19.4
2019-10-31 05:00:10.123081,0.0,3320324096,19.4
2019-10-31 05:00:10.232423,0.0,3320324096,19.4
2019-10-31 05:00:10.341777,0.0,3320324096,19.4
2019-10-31 05:00:10.451122,0.0,3320307712,19.4
2019-10-31 05:00:10.560637,0.0,3320307712,19.4
2019-10-31 05:00:10.670103,0.0,3320307712,19.4
2019-10-31 05:00:10.779455,5.2,3320668160,19.5
2019-10-31 05:00:10.889133,0.0,3320553472,19.5
2019-10-31 05:00:10.998326,0.0,3320549376,19.5
2019-10-31 05:00:11.108086,0.0,3320549376,19.5
2019-10-31 05:00:11.217108,0.0,3320549376,19.5
2019-10-31 05:00:11.326458,0.0,3320549376,19.5
2019-10-31 05:00:11.435810,2.0,3320524800,19.4
2019-10-31 05:00:11.545367,0.0,3320524800,19.4
2019-10-31 05:00:11.654509,0.0,3320524800,19.4
2019-10-31 05:00:11.763865,0.0,3320524800,19.4
2019-10-31 05:00:11.873236,0.0,3320524800,19.4
2019-10-31 05:00:11.982556,1.8,3320524800,19.4
2019-10-31 05:00:12.092150,0.0,3320524800,19.4
2019-10-31 05:00:12.201286,0.0,3320524800,19.4
2019-10-31 05:00:12.310605,0.0,3320524800,19.4
2019-10-31 05:00:12.419955,3.8,3320520704,19.4
2019-10-31 05:00:12.529636,0.0,3320504320,19.4
2019-10-31 05:00:12.638679,0.0,3320504320,19.4
2019-10-31 05:00:12.748185,0.0,3320504320,19.4
2019-10-31 05:00:12.857529,0.0,3320504320,19.4
2019-10-31 05:00:12.966893,0.0,3320516608,19.4
2019-10-31 05:00:13.076233,0.0,3320516608,19.4
2019-10-31 05:00:13.185726,0.0,3320516608,19.4
2019-10-31 05:00:13.294926,0.0,3320516608,19.4
2019-10-31 05:00:13.404278,0.0,3320496128,19.4
2019-10-31 05:00:13.513631,0.0,3320496128,19.4
2019-10-31 05:00:13.623076,0.0,3320496128,19.4
2019-10-31 05:00:13.732333,0.0,3320496128,19.4
2019-10-31 05:00:13.841686,0.0,3320496128,19.4
2019-10-31 05:00:13.951026,0.0,3320496128,19.4
2019-10-31 05:00:14.060375,0.0,3320496128,19.4
2019-10-31 05:00:14.169749,0.0,3320496128,19.4
2019-10-31 05:00:14.279078,1.8,3320496128,19.4
2019-10-31 05:00:14.388428,0.0,3320496128,19.4
2019-10-31 05:00:14.497773,5.4,3320496128,19.4
2019-10-31 05:00:14.607370,0.0,3320479744,19.4
2019-10-31 05:00:14.716469,0.0,3320479744,19.4
2019-10-31 05:00:14.825819,0.0,3320479744,19.4
2019-10-31 05:00:14.935167,0.0,3320479744,19.4
2019-10-31 05:00:15.044519,0.0,3320479744,19.4
2019-10-31 05:00:15.154128,0.0,3320733696,19.5
2019-10-31 05:00:15.263467,0.0,3320750080,19.5
2019-10-31 05:00:15.372573,0.0,3320750080,19.5
2019-10-31 05:00:15.481917,0.0,3320750080,19.5
2019-10-31 05:00:15.591574,0.0,3320750080,19.5
2019-10-31 05:00:15.700681,0.0,3320750080,19.5
2019-10-31 05:00:15.809964,0.0,3320733696,19.5
2019-10-31 05:00:15.919314,0.0,3320733696,19.5
2019-10-31 05:00:16.028667,0.0,3320733696,19.5
2019-10-31 05:00:16.138016,0.0,3320733696,19.5
2019-10-31 05:00:16.247360,0.0,3320733696,19.5
2019-10-31 05:00:16.356716,0.0,3320733696,19.5
2019-10-31 05:00:16.466080,0.0,3320721408,19.5
2019-10-31 05:00:16.575411,0.0,3320705024,19.5
2019-10-31 05:00:16.684936,0.0,3320737792,19.5
2019-10-31 05:00:16.794106,0.0,3320737792,19.5
2019-10-31 05:00:16.903457,0.0,3320737792,19.5
2019-10-31 05:00:17.012810,0.0,3320737792,19.5
2019-10-31 05:00:17.122500,0.0,3320737792,19.5
2019-10-31 05:00:17.231580,0.0,3319930880,19.4
2019-10-31 05:00:17.340878,0.0,3319930880,19.4
2019-10-31 05:00:17.450205,0.0,3319951360,19.4
2019-10-31 05:00:17.559554,2.0,3319934976,19.4
2019-10-31 05:00:17.669164,0.0,3319934976,19.4
2019-10-31 05:00:17.778253,0.0,3319934976,19.4
2019-10-31 05:00:17.887605,0.0,3319934976,19.4
2019-10-31 05:00:17.996957,0.0,3319934976,19.4
2019-10-31 05:00:18.106308,0.0,3319517184,19.4
2019-10-31 05:00:18.215933,0.0,3319517184,19.4
2019-10-31 05:00:18.325056,0.0,3319517184,19.4
2019-10-31 05:00:18.434355,0.0,3319488512,19.4
2019-10-31 05:00:18.543700,3.3,3319513088,19.4
2019-10-31 05:00:18.653149,0.0,3319496704,19.4
2019-10-31 05:00:18.762511,0.0,3319496704,19.4
2019-10-31 05:00:18.871750,0.0,3319484416,19.4
2019-10-31 05:00:18.981118,0.0,3319484416,19.4
2019-10-31 05:00:19.090448,1.9,3319484416,19.4
2019-10-31 05:00:19.199981,0.0,3319484416,19.4
2019-10-31 05:00:19.309152,0.0,3319484416,19.4
2019-10-31 05:00:19.418497,0.0,3319463936,19.4
2019-10-31 05:00:19.527839,0.0,3319463936,19.4
2019-10-31 05:00:19.637194,0.0,3319463936,19.4
2019-10-31 05:00:19.746688,3.7,3319361536,19.4
2019-10-31 05:00:19.855787,2.0,3314790400,19.4
2019-10-31 05:00:19.965240,0.0,3314790400,19.4
2019-10-31 05:00:20.074588,0.0,3314790400,19.4
2019-10-31 05:00:20.183952,0.0,3314790400,19.4
2019-10-31 05:00:20.293289,0.0,3314790400,19.4
2019-10-31 05:00:20.402640,0.0,3314688000,19.4
2019-10-31 05:00:20.511997,0.0,3314688000,19.4
2019-10-31 05:00:20.621344,5.3,3314688000,19.4
2019-10-31 05:00:20.730898,0.0,3314671616,19.4
2019-10-31 05:00:20.840034,0.0,3314671616,19.4
2019-10-31 05:00:20.949386,0.0,3314671616,19.4
2019-10-31 05:00:21.058732,0.0,3314671616,19.4
2019-10-31 05:00:21.168081,0.0,3314671616,19.4
2019-10-31 05:00:21.277432,0.0,3314671616,19.4
2019-10-31 05:00:21.386781,0.0,3314671616,19.4
2019-10-31 05:00:21.496141,0.0,3314671616,19.4
2019-10-31 05:00:21.605480,0.0,3314671616,19.4
2019-10-31 05:00:21.715137,0.0,3314671616,19.4
2019-10-31 05:00:21.824204,0.0,3314671616,19.4
2019-10-31 05:00:21.933532,0.0,3314659328,19.4
2019-10-31 05:00:22.042877,0.0,3314659328,19.4
2019-10-31 05:00:22.152228,0.0,3314659328,19.4
2019-10-31 05:00:22.261576,0.0,3313848320,19.4
2019-10-31 05:00:22.371119,0.0,3313848320,19.4
2019-10-31 05:00:22.480293,0.0,3313750016,19.4
2019-10-31 05:00:22.589623,0.0,3313750016,19.4
2019-10-31 05:00:22.698979,3.4,3313500160,19.4
2019-10-31 05:00:22.808221,17.3,3311513600,19.4
2019-10-31 05:00:22.917568,10.2,3311513600,19.4
2019-10-31 05:00:23.027325,0.0,3311513600,19.4
2019-10-31 05:00:23.136437,0.0,3311513600,19.4
2019-10-31 05:00:23.245932,0.0,3311513600,19.4
2019-10-31 05:00:23.355074,0.0,3311513600,19.4
2019-10-31 05:00:23.464426,0.0,3311513600,19.4
2019-10-31 05:00:23.573767,0.0,3311517696,19.4
2019-10-31 05:00:23.683113,0.0,3311505408,19.4
2019-10-31 05:00:23.792761,0.0,3311484928,19.4
2019-10-31 05:00:23.901836,3.9,3311460352,19.4
2019-10-31 05:00:24.011166,0.0,3311460352,19.4
2019-10-31 05:00:24.120520,0.0,3311460352,19.4
2019-10-31 05:00:24.229866,0.0,3311460352,19.4
2019-10-31 05:00:24.339213,0.0,3311460352,19.4
2019-10-31 05:00:24.448567,0.0,3311480832,19.4
2019-10-31 05:00:24.557911,0.0,3311480832,19.4
2019-10-31 05:00:24.667262,0.0,3311480832,19.4
2019-10-31 05:00:24.776913,0.0,3311464448,19.4
2019-10-31 05:00:24.886059,0.0,3311464448,19.4
2019-10-31 05:00:24.995305,0.0,3311464448,19.4
2019-10-31 05:00:25.104664,0.0,3311464448,19.4
2019-10-31 05:00:25.214315,0.0,3311718400,19.4
2019-10-31 05:00:25.323433,0.0,3311718400,19.4
2019-10-31 05:00:25.432711,0.0,3311697920,19.4
2019-10-31 05:00:25.542054,0.0,3311697920,19.4
2019-10-31 05:00:25.651408,0.0,3311697920,19.4
2019-10-31 05:00:25.760758,5.7,3311706112,19.4
2019-10-31 05:00:25.870147,2.2,3311898624,19.4
2019-10-31 05:00:25.979559,0.0,3311898624,19.4
2019-10-31 05:00:26.088807,0.0,3311898624,19.4
2019-10-31 05:00:26.198155,0.0,3311898624,19.4
2019-10-31 05:00:26.307524,0.0,3311898624,19.4
2019-10-31 05:00:26.416859,0.0,3311841280,19.4
2019-10-31 05:00:26.526198,0.0,3311841280,19.4
2019-10-31 05:00:26.635552,0.0,3311841280,19.4
2019-10-31 05:00:26.744904,0.0,3311869952,19.4
2019-10-31 05:00:26.854550,0.0,3311869952,19.4
2019-10-31 05:00:26.963613,0.0,3311869952,19.4
2019-10-31 05:00:27.072955,0.0,3311869952,19.4
2019-10-31 05:00:27.182295,0.0,3311869952,19.4
2019-10-31 05:00:27.291769,0.0,3311869952,19.4
2019-10-31 05:00:27.400990,0.0,3311800320,19.4
2019-10-31 05:00:27.510356,0.0,3311800320,19.4
2019-10-31 05:00:27.619718,0.0,3311783936,19.4
2019-10-31 05:00:27.729047,0.0,3311783936,19.4
2019-10-31 05:00:27.838701,0.0,3311783936,19.4
2019-10-31 05:00:27.947817,0.0,3311783936,19.4
2019-10-31 05:00:28.057091,0.0,3311783936,19.4
2019-10-31 05:00:28.166444,1.8,3311783936,19.4
2019-10-31 05:00:28.275789,0.0,3311783936,19.4
2019-10-31 05:00:28.385139,0.0,3311783936,19.4
2019-10-31 05:00:28.494489,0.0,3311783936,19.4
2019-10-31 05:00:28.603856,1.7,3311783936,19.4
2019-10-31 05:00:28.713179,0.0,3311783936,19.4
2019-10-31 05:00:28.822540,2.0,3311783936,19.4
2019-10-31 05:00:28.932052,0.0,3311783936,19.4
2019-10-31 05:00:29.041234,0.0,3311783936,19.4
2019-10-31 05:00:29.150582,0.0,3311792128,19.4
2019-10-31 05:00:29.260172,0.0,3311792128,19.4
2019-10-31 05:00:29.369286,0.0,3311763456,19.4
2019-10-31 05:00:29.478655,0.0,3311763456,19.4
2019-10-31 05:00:29.587988,0.0,3311763456,19.4
2019-10-31 05:00:29.697324,0.0,3311763456,19.4
2019-10-31 05:00:29.806687,0.0,3311763456,19.4
2019-10-31 05:00:29.916313,0.0,3311763456,19.4
2019-10-31 05:00:30.025381,0.0,3311763456,19.4
2019-10-31 05:00:30.134733,0.0,3311763456,19.4
2019-10-31 05:00:30.244075,0.0,3311763456,19.4
2019-10-31 05:00:30.353434,0.0,3311763456,19.4
2019-10-31 05:00:30.462775,0.0,3311763456,19.4
2019-10-31 05:00:30.572129,0.0,3311763456,19.4
2019-10-31 05:00:30.681480,0.0,3311763456,19.4
2019-10-31 05:00:30.790828,0.0,3311747072,19.4
2019-10-31 05:00:30.900477,0.0,3311747072,19.4
2019-10-31 05:00:31.009618,0.0,3311747072,19.4
2019-10-31 05:00:31.118875,0.0,3311747072,19.4
2019-10-31 05:00:31.228224,0.0,3311747072,19.4
2019-10-31 05:00:31.337655,0.0,3311747072,19.4
2019-10-31 05:00:31.446920,0.0,3311747072,19.4
2019-10-31 05:00:31.556269,0.0,3311747072,19.4
2019-10-31 05:00:31.665620,0.0,3311747072,19.4
2019-10-31 05:00:31.774965,0.0,3311747072,19.4
2019-10-31 05:00:31.884316,1.9,3311747072,19.4
2019-10-31 05:00:31.993799,0.0,3311747072,19.4
2019-10-31 05:00:32.103016,0.0,3311747072,19.4
2019-10-31 05:00:32.212606,0.0,3311747072,19.4
2019-10-31 05:00:32.321773,0.0,3311747072,19.4
2019-10-31 05:00:32.431067,0.0,3311734784,19.4
2019-10-31 05:00:32.540412,0.0,3311734784,19.4
2019-10-31 05:00:32.649762,0.0,3311734784,19.4
2019-10-31 05:00:32.759116,0.0,3311734784,19.4
2019-10-31 05:00:32.868464,0.0,3311718400,19.4
2019-10-31 05:00:32.978094,0.0,3311718400,19.4
2019-10-31 05:00:33.087175,0.0,3311718400,19.4
2019-10-31 05:00:33.196513,0.0,3311718400,19.4
2019-10-31 05:00:33.306050,0.0,3311718400,19.4
2019-10-31 05:00:33.415209,0.0,3311718400,19.4
2019-10-31 05:00:33.524559,0.0,3311718400,19.4
2019-10-31 05:00:33.633911,0.0,3311718400,19.4
2019-10-31 05:00:33.743279,0.0,3311734784,19.4
2019-10-31 05:00:33.852611,1.7,3311734784,19.4
2019-10-31 05:00:33.962221,4.2,3311734784,19.4
2019-10-31 05:00:34.071323,0.0,3311734784,19.4
2019-10-31 05:00:34.180654,0.0,3311734784,19.4
2019-10-31 05:00:34.290006,0.0,3311734784,19.4
2019-10-31 05:00:34.399351,0.0,3311734784,19.4
2019-10-31 05:00:34.508707,0.0,3311734784,19.4
2019-10-31 05:00:34.618057,0.0,3311734784,19.4
2019-10-31 05:00:34.727388,0.0,3311734784,19.4
2019-10-31 05:00:34.836751,0.0,3311734784,19.4
2019-10-31 05:00:34.946098,0.0,3311689728,19.4
2019-10-31 05:00:35.055586,0.0,3311689728,19.4
2019-10-31 05:00:35.164798,0.0,3311689728,19.4
2019-10-31 05:00:35.274415,0.0,3311689728,19.4
2019-10-31 05:00:35.383496,0.0,3311689728,19.4
2019-10-31 05:00:35.492849,0.0,3311665152,19.4
2019-10-31 05:00:35.602198,0.0,3311665152,19.4
2019-10-31 05:00:35.711545,0.0,3311665152,19.4
2019-10-31 05:00:35.820897,0.0,3311648768,19.4
2019-10-31 05:00:35.930246,0.0,3311648768,19.4
2019-10-31 05:00:36.039890,0.0,3311648768,19.4
2019-10-31 05:00:36.148942,0.0,3311648768,19.4
2019-10-31 05:00:36.258297,0.0,3311665152,19.4
2019-10-31 05:00:36.367642,0.0,3311665152,19.4
2019-10-31 05:00:36.476991,0.0,3311665152,19.4
2019-10-31 05:00:36.586457,0.0,3311648768,19.4
2019-10-31 05:00:36.695690,0.0,3311648768,19.4
2019-10-31 05:00:36.805034,0.0,3311648768,19.4
2019-10-31 05:00:36.914386,1.7,3311603712,19.4
2019-10-31 05:00:37.024047,0.0,3311603712,19.4
2019-10-31 05:00:37.133154,0.0,3311603712,19.4
2019-10-31 05:00:37.242438,0.0,3311603712,19.4
2019-10-31 05:00:37.351999,0.0,3311603712,19.4
2019-10-31 05:00:37.461138,0.0,3311583232,19.4
2019-10-31 05:00:37.570483,0.0,3311599616,19.4
2019-10-31 05:00:37.679831,2.0,3311599616,19.4
2019-10-31 05:00:37.789191,0.0,3311599616,19.4
2019-10-31 05:00:37.898535,0.0,3311599616,19.4
2019-10-31 05:00:38.007886,0.0,3311599616,19.4
2019-10-31 05:00:38.117404,0.0,3311599616,19.4
2019-10-31 05:00:38.226515,1.8,3311599616,19.4
2019-10-31 05:00:38.335930,0.0,3311599616,19.4
2019-10-31 05:00:38.445277,0.0,3311599616,19.4
2019-10-31 05:00:38.554804,0.0,3311599616,19.4
2019-10-31 05:00:38.663978,0.0,3311132672,19.4
2019-10-31 05:00:38.773387,0.0,3311120384,19.4
2019-10-31 05:00:38.882677,0.0,3311120384,19.4
2019-10-31 05:00:38.992027,0.0,3311120384,19.4
2019-10-31 05:00:39.101640,0.0,3311120384,19.4
2019-10-31 05:00:39.210720,0.0,3311095808,19.4
2019-10-31 05:00:39.320393,0.0,3311095808,19.4
2019-10-31 05:00:39.429422,0.0,3311079424,19.4
2019-10-31 05:00:39.538970,0.0,3311079424,19.4
2019-10-31 05:00:39.648123,0.0,3311079424,19.4
2019-10-31 05:00:39.757475,0.0,3311079424,19.4
2019-10-31 05:00:39.866841,0.0,3311083520,19.4
2019-10-31 05:00:39.976176,1.7,3311083520,19.4
2019-10-31 05:00:40.085825,0.0,3311071232,19.4
2019-10-31 05:00:40.194941,0.0,3311071232,19.4
2019-10-31 05:00:40.304223,0.0,3311071232,19.4
2019-10-31 05:00:40.413568,0.0,3311071232,19.4
2019-10-31 05:00:40.523149,0.0,3311071232,19.4
2019-10-31 05:00:40.632269,0.0,3311071232,19.4
2019-10-31 05:00:40.741623,0.0,3311071232,19.4
2019-10-31 05:00:40.850969,6.4,3311263744,19.4
