datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:47:48.399933,0.0,3488567296,20.4
2019-10-31 04:47:48.509448,0.0,3488567296,20.4
2019-10-31 04:47:48.618632,0.0,3488579584,20.4
2019-10-31 04:47:48.727978,0.0,3488559104,20.4
2019-10-31 04:47:48.837338,0.0,3488559104,20.4
2019-10-31 04:47:48.946681,0.0,3477499904,20.4
2019-10-31 04:47:49.055931,0.0,3477450752,20.4
2019-10-31 04:47:49.165374,0.0,3477422080,20.4
2019-10-31 04:47:49.274730,0.0,3477422080,20.4
2019-10-31 04:47:49.384076,0.0,3477422080,20.4
2019-10-31 04:47:49.493421,0.0,3477422080,20.4
2019-10-31 04:47:49.602778,0.0,3477422080,20.4
2019-10-31 04:47:49.712204,0.0,3477422080,20.4
2019-10-31 04:47:49.821875,0.0,3477352448,20.4
2019-10-31 04:47:49.931225,0.0,3477327872,20.4
2019-10-31 04:47:50.040573,0.0,3477327872,20.4
2019-10-31 04:47:50.149912,7.7,3477286912,20.4
2019-10-31 04:47:50.259160,15.6,3476008960,20.4
2019-10-31 04:47:50.368869,14.8,3474411520,20.4
2019-10-31 04:47:50.477858,18.6,3472420864,20.3
2019-10-31 04:47:50.587204,22.2,3470454784,20.3
2019-10-31 04:47:50.696554,15.1,3469217792,20.3
2019-10-31 04:47:50.805904,9.8,3468537856,20.3
2019-10-31 04:47:50.915253,9.3,3467444224,20.3
2019-10-31 04:47:51.024601,14.5,3472437248,20.3
2019-10-31 04:47:51.133949,0.0,3472670720,20.3
2019-10-31 04:47:51.243463,0.0,3472670720,20.3
2019-10-31 04:47:51.352780,0.0,3472670720,20.3
2019-10-31 04:47:51.462124,2.0,3467063296,20.3
2019-10-31 04:47:51.571663,0.0,3467063296,20.3
2019-10-31 04:47:51.680807,0.0,3467063296,20.3
2019-10-31 04:47:51.790158,0.0,3467010048,20.3
2019-10-31 04:47:51.899499,0.0,3467010048,20.3
2019-10-31 04:47:52.008856,0.0,3467010048,20.3
2019-10-31 04:47:52.118200,0.0,3466035200,20.3
2019-10-31 04:47:52.227550,0.0,3466035200,20.3
2019-10-31 04:47:52.336905,0.0,3466035200,20.3
2019-10-31 04:47:52.446247,0.0,3466035200,20.3
2019-10-31 04:47:52.555774,0.0,3466035200,20.3
2019-10-31 04:47:52.664955,0.0,3466035200,20.3
2019-10-31 04:47:52.774295,0.0,3466002432,20.3
2019-10-31 04:47:52.883644,0.0,3466002432,20.3
2019-10-31 04:47:52.992996,0.0,3466002432,20.3
2019-10-31 04:47:53.102345,0.0,3465986048,20.3
2019-10-31 04:47:53.211690,0.0,3465986048,20.3
2019-10-31 04:47:53.321046,0.0,3465986048,20.3
2019-10-31 04:47:53.430398,0.0,3465986048,20.3
2019-10-31 04:47:53.539740,0.0,3465986048,20.3
2019-10-31 04:47:53.649096,3.3,3466002432,20.3
2019-10-31 04:47:53.758389,2.0,3466174464,20.3
2019-10-31 04:47:53.867788,0.0,3466174464,20.3
2019-10-31 04:47:53.977144,0.0,3465621504,20.3
2019-10-31 04:47:54.086484,0.0,3465621504,20.3
2019-10-31 04:47:54.195835,0.0,3465625600,20.3
2019-10-31 04:47:54.305193,0.0,3465625600,20.3
2019-10-31 04:47:54.414538,0.0,3465625600,20.3
2019-10-31 04:47:54.524148,0.0,3465625600,20.3
2019-10-31 04:47:54.633235,0.0,3465625600,20.3
2019-10-31 04:47:54.742586,0.0,3465621504,20.3
2019-10-31 04:47:54.851929,0.0,3465621504,20.3
2019-10-31 04:47:54.961287,0.0,3465613312,20.3
2019-10-31 04:47:55.070629,0.0,3465613312,20.3
2019-10-31 04:47:55.179978,0.0,3465613312,20.3
2019-10-31 04:47:55.289336,0.0,3465613312,20.3
2019-10-31 04:47:55.398676,0.0,3465613312,20.3
2019-10-31 04:47:55.508023,0.0,3465613312,20.3
2019-10-31 04:47:55.617520,0.0,3465613312,20.3
2019-10-31 04:47:55.726727,0.0,3465613312,20.3
2019-10-31 04:47:55.836074,0.0,3465613312,20.3
2019-10-31 04:47:55.945427,0.0,3465613312,20.3
2019-10-31 04:47:56.054779,0.0,3465613312,20.3
2019-10-31 04:47:56.164127,0.0,3465592832,20.3
2019-10-31 04:47:56.273471,0.0,3465592832,20.3
2019-10-31 04:47:56.382820,0.0,3465592832,20.3
2019-10-31 04:47:56.492169,0.0,3465592832,20.3
2019-10-31 04:47:56.601633,0.0,3465592832,20.3
2019-10-31 04:47:56.710866,0.0,3465592832,20.3
2019-10-31 04:47:56.820210,0.0,3465592832,20.3
2019-10-31 04:47:56.929572,0.0,3465592832,20.3
2019-10-31 04:47:57.038915,0.0,3465592832,20.3
2019-10-31 04:47:57.148258,0.0,3465592832,20.3
2019-10-31 04:47:57.257616,0.0,3465592832,20.3
2019-10-31 04:47:57.366964,0.0,3465592832,20.3
2019-10-31 04:47:57.476331,0.0,3465515008,20.3
2019-10-31 04:47:57.585667,0.0,3465515008,20.3
2019-10-31 04:47:57.695011,0.0,3465515008,20.3
2019-10-31 04:47:57.804360,0.0,3465506816,20.3
2019-10-31 04:47:57.913715,0.0,3465506816,20.3
2019-10-31 04:47:58.023057,0.0,3465506816,20.3
2019-10-31 04:47:58.132400,0.0,3465506816,20.3
2019-10-31 04:47:58.241761,0.0,3465486336,20.3
2019-10-31 04:47:58.351108,0.0,3465486336,20.3
2019-10-31 04:47:58.460449,0.0,3465494528,20.3
2019-10-31 04:47:58.570053,0.0,3465494528,20.3
2019-10-31 04:47:58.679152,0.0,3465494528,20.3
2019-10-31 04:47:58.788519,0.0,3465494528,20.3
2019-10-31 04:47:58.897873,0.0,3465494528,20.3
2019-10-31 04:47:59.007200,0.0,3465494528,20.3
2019-10-31 04:47:59.116552,0.0,3465494528,20.3
2019-10-31 04:47:59.225907,0.0,3465494528,20.3
2019-10-31 04:47:59.335241,0.0,3465494528,20.3
2019-10-31 04:47:59.444838,0.0,3465494528,20.3
2019-10-31 04:47:59.553948,0.0,3465494528,20.3
2019-10-31 04:47:59.663303,0.0,3465478144,20.3
2019-10-31 04:47:59.772640,0.0,3465457664,20.3
2019-10-31 04:47:59.881997,0.0,3465457664,20.3
2019-10-31 04:47:59.991353,0.0,3465457664,20.3
2019-10-31 04:48:00.100796,0.0,3465457664,20.3
2019-10-31 04:48:00.210045,0.0,3465441280,20.3
2019-10-31 04:48:00.319391,0.0,3465441280,20.3
2019-10-31 04:48:00.428749,0.0,3465441280,20.3
2019-10-31 04:48:00.538099,0.0,3465441280,20.3
2019-10-31 04:48:00.647472,0.0,3465441280,20.3
2019-10-31 04:48:00.756786,0.0,3465424896,20.3
2019-10-31 04:48:00.866143,0.0,3465424896,20.3
2019-10-31 04:48:00.975506,0.0,3465424896,20.3
2019-10-31 04:48:01.084837,0.0,3465424896,20.3
2019-10-31 04:48:01.194188,0.0,3465424896,20.3
2019-10-31 04:48:01.303542,0.0,3465424896,20.3
2019-10-31 04:48:01.412884,0.0,3465416704,20.3
2019-10-31 04:48:01.522239,0.0,3465416704,20.3
2019-10-31 04:48:01.631585,0.0,3465416704,20.3
2019-10-31 04:48:01.740939,0.0,3465392128,20.3
2019-10-31 04:48:01.850412,0.0,3465392128,20.3
2019-10-31 04:48:01.959632,0.0,3465392128,20.3
2019-10-31 04:48:02.068977,0.0,3465392128,20.3
2019-10-31 04:48:02.178337,0.0,3465392128,20.3
2019-10-31 04:48:02.287681,0.0,3465392128,20.3
2019-10-31 04:48:02.397033,0.0,3464364032,20.3
2019-10-31 04:48:02.506430,1.8,3464617984,20.3
2019-10-31 04:48:02.615929,0.0,3464544256,20.3
2019-10-31 04:48:02.725079,0.0,3464519680,20.3
2019-10-31 04:48:02.834707,0.0,3464503296,20.3
2019-10-31 04:48:02.943793,0.0,3464503296,20.3
2019-10-31 04:48:03.053127,0.0,3464503296,20.3
2019-10-31 04:48:03.162478,0.0,3464486912,20.3
2019-10-31 04:48:03.271820,0.0,3464486912,20.3
2019-10-31 04:48:03.381165,0.0,3464474624,20.3
2019-10-31 04:48:03.490517,0.0,3464474624,20.3
2019-10-31 04:48:03.599879,0.0,3464474624,20.3
2019-10-31 04:48:03.709216,0.0,3464462336,20.3
2019-10-31 04:48:03.818572,0.0,3464462336,20.3
2019-10-31 04:48:03.927920,0.0,3464462336,20.3
2019-10-31 04:48:04.037271,0.0,3464462336,20.3
2019-10-31 04:48:04.146620,0.0,3464462336,20.3
2019-10-31 04:48:04.255966,0.0,3464445952,20.3
2019-10-31 04:48:04.365321,0.0,3464445952,20.3
2019-10-31 04:48:04.474671,0.0,3464445952,20.3
2019-10-31 04:48:04.584014,0.0,3464450048,20.3
2019-10-31 04:48:04.693371,0.0,3464450048,20.3
2019-10-31 04:48:04.802716,0.0,3464417280,20.3
2019-10-31 04:48:04.912103,0.0,3464417280,20.3
2019-10-31 04:48:05.021408,0.0,3464433664,20.3
2019-10-31 04:48:05.130760,0.0,3464433664,20.3
2019-10-31 04:48:05.240107,0.0,3464433664,20.3
2019-10-31 04:48:05.349463,0.0,3464433664,20.3
2019-10-31 04:48:05.458810,0.0,3464433664,20.3
2019-10-31 04:48:05.568154,0.0,3464433664,20.3
2019-10-31 04:48:05.677504,0.0,3464433664,20.3
2019-10-31 04:48:05.786862,0.0,3464433664,20.3
2019-10-31 04:48:05.896223,0.0,3464433664,20.3
2019-10-31 04:48:06.005549,0.0,3464433664,20.3
2019-10-31 04:48:06.114912,0.0,3464433664,20.3
2019-10-31 04:48:06.224253,0.0,3464433664,20.3
2019-10-31 04:48:06.333600,0.0,3464404992,20.3
2019-10-31 04:48:06.442949,0.0,3464388608,20.3
2019-10-31 04:48:06.552321,0.0,3464364032,20.3
2019-10-31 04:48:06.661773,0.0,3464364032,20.3
2019-10-31 04:48:06.770996,0.0,3464364032,20.3
2019-10-31 04:48:06.880345,0.0,3464347648,20.3
2019-10-31 04:48:06.989692,0.0,3464347648,20.3
2019-10-31 04:48:07.099051,0.0,3464347648,20.3
2019-10-31 04:48:07.208595,0.0,3464347648,20.3
2019-10-31 04:48:07.317942,0.0,3464351744,20.3
2019-10-31 04:48:07.427296,0.0,3464351744,20.3
2019-10-31 04:48:07.536650,0.0,3464323072,20.3
2019-10-31 04:48:07.645997,0.0,3464323072,20.3
2019-10-31 04:48:07.755345,0.0,3464314880,20.3
2019-10-31 04:48:07.864692,0.0,3464314880,20.3
2019-10-31 04:48:07.974059,0.0,3464294400,20.3
2019-10-31 04:48:08.083398,0.0,3464294400,20.3
2019-10-31 04:48:08.192747,0.0,3464294400,20.3
2019-10-31 04:48:08.302271,0.0,3464294400,20.3
2019-10-31 04:48:08.411622,6.0,3464486912,20.3
2019-10-31 04:48:08.521319,0.0,3464474624,20.3
2019-10-31 04:48:08.630324,0.0,3464474624,20.3
2019-10-31 04:48:08.739679,0.0,3464478720,20.3
2019-10-31 04:48:08.849021,0.0,3464478720,20.3
2019-10-31 04:48:08.958379,0.0,3464466432,20.3
2019-10-31 04:48:09.067718,0.0,3464466432,20.3
2019-10-31 04:48:09.177090,0.0,3464466432,20.3
2019-10-31 04:48:09.286427,0.0,3464466432,20.3
2019-10-31 04:48:09.395774,0.0,3464466432,20.3
2019-10-31 04:48:09.505135,0.0,3464466432,20.3
2019-10-31 04:48:09.614468,0.0,3464466432,20.3
2019-10-31 04:48:09.723817,0.0,3464433664,20.3
2019-10-31 04:48:09.833306,0.0,3464433664,20.3
2019-10-31 04:48:09.942513,0.0,3464433664,20.3
2019-10-31 04:48:10.051869,0.0,3464433664,20.3
2019-10-31 04:48:10.161403,0.0,3464433664,20.3
2019-10-31 04:48:10.270757,0.0,3464433664,20.3
2019-10-31 04:48:10.380096,0.0,3463798784,20.3
2019-10-31 04:48:10.489451,0.0,3463798784,20.3
2019-10-31 04:48:10.598795,0.0,3463819264,20.3
2019-10-31 04:48:10.708221,0.0,3463819264,20.3
2019-10-31 04:48:10.817492,0.0,3463794688,20.3
2019-10-31 04:48:10.926844,0.0,3463794688,20.3
2019-10-31 04:48:11.036191,0.0,3463794688,20.3
2019-10-31 04:48:11.145548,0.0,3463794688,20.3
2019-10-31 04:48:11.254901,0.0,3463794688,20.3
2019-10-31 04:48:11.364240,0.0,3463794688,20.3
2019-10-31 04:48:11.473597,0.0,3463794688,20.3
2019-10-31 04:48:11.582963,0.0,3463794688,20.3
2019-10-31 04:48:11.692307,0.0,3463794688,20.3
2019-10-31 04:48:11.801638,0.0,3463802880,20.3
2019-10-31 04:48:11.910992,0.0,3463802880,20.3
2019-10-31 04:48:12.020343,0.0,3463802880,20.3
2019-10-31 04:48:12.129689,0.0,3463802880,20.3
2019-10-31 04:48:12.239038,0.0,3463794688,20.3
2019-10-31 04:48:12.348383,0.0,3463786496,20.3
2019-10-31 04:48:12.457742,0.0,3464040448,20.3
2019-10-31 04:48:12.567373,0.0,3464028160,20.3
2019-10-31 04:48:12.676430,0.0,3464028160,20.3
2019-10-31 04:48:12.785785,0.0,3464044544,20.3
2019-10-31 04:48:12.895125,0.0,3464024064,20.3
2019-10-31 04:48:13.004484,0.0,3464024064,20.3
2019-10-31 04:48:13.113836,0.0,3463782400,20.3
2019-10-31 04:48:13.223174,0.0,3463782400,20.3
2019-10-31 04:48:13.332528,0.0,3463782400,20.3
2019-10-31 04:48:13.441875,0.0,3463782400,20.3
2019-10-31 04:48:13.551223,0.0,3463782400,20.3
2019-10-31 04:48:13.660580,0.0,3463782400,20.3
2019-10-31 04:48:13.769948,0.0,3463782400,20.3
2019-10-31 04:48:13.879279,0.0,3463782400,20.3
2019-10-31 04:48:13.988621,0.0,3463782400,20.3
2019-10-31 04:48:14.097976,0.0,3463782400,20.3
2019-10-31 04:48:14.207321,0.0,3463782400,20.3
2019-10-31 04:48:14.316668,0.0,3463782400,20.3
2019-10-31 04:48:14.426206,0.0,3463761920,20.3
2019-10-31 04:48:14.535556,0.0,3463761920,20.3
2019-10-31 04:48:14.644898,0.0,3463782400,20.3
2019-10-31 04:48:14.754268,0.0,3463782400,20.3
2019-10-31 04:48:14.863602,0.0,3463782400,20.3
2019-10-31 04:48:14.972950,0.0,3463770112,20.3
2019-10-31 04:48:15.082301,0.0,3463770112,20.3
2019-10-31 04:48:15.191648,0.0,3463770112,20.3
2019-10-31 04:48:15.300992,0.0,3463770112,20.3
2019-10-31 04:48:15.410345,0.0,3463770112,20.3
2019-10-31 04:48:15.519695,0.0,3463770112,20.3
2019-10-31 04:48:15.629051,0.0,3463770112,20.3
2019-10-31 04:48:15.738411,0.0,3463770112,20.3
2019-10-31 04:48:15.847740,0.0,3463770112,20.3
2019-10-31 04:48:15.957086,0.0,3463770112,20.3
2019-10-31 04:48:16.066437,0.0,3463770112,20.3
2019-10-31 04:48:16.175787,0.0,3463770112,20.3
2019-10-31 04:48:16.285157,0.0,3463770112,20.3
2019-10-31 04:48:16.394489,0.0,3463770112,20.3
2019-10-31 04:48:16.503838,0.0,3463782400,20.3
2019-10-31 04:48:16.613182,0.0,3463774208,20.3
2019-10-31 04:48:16.722667,0.0,3463774208,20.3
2019-10-31 04:48:16.831887,0.0,3463774208,20.3
2019-10-31 04:48:16.941238,0.0,3463774208,20.3
2019-10-31 04:48:17.050602,0.0,3463774208,20.3
2019-10-31 04:48:17.159936,0.0,3463774208,20.3
2019-10-31 04:48:17.269280,0.0,3463774208,20.3
2019-10-31 04:48:17.378641,0.0,3463774208,20.3
2019-10-31 04:48:17.487982,0.0,3463774208,20.3
2019-10-31 04:48:17.597408,0.0,3463536640,20.3
2019-10-31 04:48:17.707026,0.0,3463536640,20.3
2019-10-31 04:48:17.816219,0.0,3463512064,20.3
2019-10-31 04:48:17.925564,0.0,3463512064,20.3
2019-10-31 04:48:18.034923,0.0,3463512064,20.3
2019-10-31 04:48:18.144454,0.0,3463512064,20.3
2019-10-31 04:48:18.253817,0.0,3463512064,20.3
2019-10-31 04:48:18.363154,0.0,3463512064,20.3
2019-10-31 04:48:18.472498,0.0,3463512064,20.3
2019-10-31 04:48:18.581851,0.0,3463499776,20.3
2019-10-31 04:48:18.691496,0.0,3463495680,20.3
2019-10-31 04:48:18.800546,0.0,3463495680,20.3
2019-10-31 04:48:18.909895,0.0,3463495680,20.3
2019-10-31 04:48:19.019245,0.0,3463495680,20.3
2019-10-31 04:48:19.128601,0.0,3463487488,20.3
2019-10-31 04:48:19.237937,0.0,3463487488,20.3
2019-10-31 04:48:19.347295,0.0,3463487488,20.3
2019-10-31 04:48:19.456641,0.0,3463487488,20.3
2019-10-31 04:48:19.565992,0.0,3463471104,20.3
2019-10-31 04:48:19.675362,0.0,3463471104,20.3
2019-10-31 04:48:19.784981,0.0,3463442432,20.3
2019-10-31 04:48:19.894028,0.0,3463442432,20.3
2019-10-31 04:48:20.003389,0.0,3463450624,20.3
2019-10-31 04:48:20.112739,0.0,3463450624,20.3
2019-10-31 04:48:20.222091,0.0,3463450624,20.3
2019-10-31 04:48:20.331439,0.0,3463450624,20.3
2019-10-31 04:48:20.440789,0.0,3463426048,20.3
2019-10-31 04:48:20.550136,0.0,3463426048,20.3
2019-10-31 04:48:20.659481,0.0,3463413760,20.3
2019-10-31 04:48:20.768950,0.0,3463413760,20.3
2019-10-31 04:48:20.878179,0.0,3463413760,20.3
2019-10-31 04:48:20.987533,0.0,3463413760,20.3
2019-10-31 04:48:21.096874,0.0,3463413760,20.3
2019-10-31 04:48:21.206227,0.0,3463413760,20.3
2019-10-31 04:48:21.315572,0.0,3463413760,20.3
2019-10-31 04:48:21.424928,0.0,3463413760,20.3
2019-10-31 04:48:21.534282,0.0,3463426048,20.3
2019-10-31 04:48:21.643630,0.0,3463426048,20.3
2019-10-31 04:48:21.752975,0.0,3463426048,20.3
2019-10-31 04:48:21.862324,0.0,3463426048,20.3
2019-10-31 04:48:21.971679,0.0,3463426048,20.3
2019-10-31 04:48:22.081029,0.0,3463426048,20.3
2019-10-31 04:48:22.190372,0.0,3463426048,20.3
2019-10-31 04:48:22.299721,0.0,3463426048,20.3
2019-10-31 04:48:22.409072,0.0,3463426048,20.3
2019-10-31 04:48:22.518428,0.0,3463680000,20.3
2019-10-31 04:48:22.627929,0.0,3463667712,20.3
2019-10-31 04:48:22.737109,0.0,3463667712,20.3
2019-10-31 04:48:22.846466,0.0,3463667712,20.3
2019-10-31 04:48:22.955820,0.0,3463667712,20.3
2019-10-31 04:48:23.065167,0.0,3463667712,20.3
2019-10-31 04:48:23.174513,0.0,3463651328,20.3
2019-10-31 04:48:23.283865,0.0,3463655424,20.3
2019-10-31 04:48:23.393214,5.3,3463860224,20.3
2019-10-31 04:48:23.502569,0.0,3463860224,20.3
2019-10-31 04:48:23.611909,0.0,3463888896,20.3
2019-10-31 04:48:23.721267,0.0,3463860224,20.3
2019-10-31 04:48:23.830623,0.0,3463860224,20.3
2019-10-31 04:48:23.939963,0.0,3463860224,20.3
2019-10-31 04:48:24.049893,0.0,3463860224,20.3
2019-10-31 04:48:24.159307,0.0,3463860224,20.3
2019-10-31 04:48:24.268661,0.0,3463860224,20.3
2019-10-31 04:48:24.378012,0.0,3463860224,20.3
2019-10-31 04:48:24.487358,0.0,3463860224,20.3
2019-10-31 04:48:24.596703,0.0,3463860224,20.3
2019-10-31 04:48:24.706060,0.0,3463888896,20.3
2019-10-31 04:48:24.815426,0.0,3463888896,20.3
2019-10-31 04:48:24.924752,0.0,3463888896,20.3
2019-10-31 04:48:25.034099,0.0,3463872512,20.3
2019-10-31 04:48:25.143458,0.0,3463872512,20.3
2019-10-31 04:48:25.252804,0.0,3463872512,20.3
2019-10-31 04:48:25.362413,0.0,3463872512,20.3
2019-10-31 04:48:25.471513,0.0,3463872512,20.3
2019-10-31 04:48:25.580846,0.0,3463872512,20.3
2019-10-31 04:48:25.690196,0.0,3463872512,20.3
2019-10-31 04:48:25.799550,0.0,3463876608,20.3
2019-10-31 04:48:25.908909,0.0,3463876608,20.3
2019-10-31 04:48:26.018247,0.0,3463876608,20.3
2019-10-31 04:48:26.127627,0.0,3463860224,20.3
2019-10-31 04:48:26.236949,0.0,3463860224,20.3
2019-10-31 04:48:26.346310,0.0,3463860224,20.3
2019-10-31 04:48:26.455642,0.0,3463847936,20.3
2019-10-31 04:48:26.564992,0.0,3463847936,20.3
2019-10-31 04:48:26.674348,0.0,3463380992,20.3
2019-10-31 04:48:26.783923,0.0,3463352320,20.3
2019-10-31 04:48:26.893053,0.0,3463352320,20.3
2019-10-31 04:48:27.002390,0.0,3463352320,20.3
2019-10-31 04:48:27.111740,0.0,3463352320,20.3
2019-10-31 04:48:27.221084,0.0,3463352320,20.3
2019-10-31 04:48:27.330430,0.0,3463352320,20.3
2019-10-31 04:48:27.439786,0.0,3463352320,20.3
2019-10-31 04:48:27.549139,0.0,3463352320,20.3
2019-10-31 04:48:27.658481,0.0,3463356416,20.3
2019-10-31 04:48:27.767835,0.0,3463335936,20.3
2019-10-31 04:48:27.877178,0.0,3463335936,20.3
2019-10-31 04:48:27.986533,0.0,3463335936,20.3
2019-10-31 04:48:28.095880,0.0,3463335936,20.3
2019-10-31 04:48:28.205234,0.0,3463335936,20.3
2019-10-31 04:48:28.314574,0.0,3463335936,20.3
2019-10-31 04:48:28.423937,0.0,3463335936,20.3
2019-10-31 04:48:28.533278,0.0,3463335936,20.3
2019-10-31 04:48:28.642629,0.0,3463323648,20.3
2019-10-31 04:48:28.752249,0.0,3463335936,20.3
2019-10-31 04:48:28.861328,0.0,3463335936,20.3
2019-10-31 04:48:28.970677,0.0,3463335936,20.3
2019-10-31 04:48:29.080023,0.0,3463335936,20.3
2019-10-31 04:48:29.189371,0.0,3463335936,20.3
2019-10-31 04:48:29.298726,0.0,3463335936,20.3
2019-10-31 04:48:29.408073,0.0,3463335936,20.3
2019-10-31 04:48:29.517624,0.0,3463335936,20.3
2019-10-31 04:48:29.626953,0.0,3463335936,20.3
2019-10-31 04:48:29.736305,0.0,3463315456,20.3
2019-10-31 04:48:29.845650,0.0,3463315456,20.3
2019-10-31 04:48:29.955009,0.0,3463315456,20.3
2019-10-31 04:48:30.064358,0.0,3463315456,20.3
2019-10-31 04:48:30.173708,0.0,3463315456,20.3
2019-10-31 04:48:30.283058,0.0,3463315456,20.3
2019-10-31 04:48:30.392404,0.0,3463315456,20.3
2019-10-31 04:48:30.501750,0.0,3463315456,20.3
2019-10-31 04:48:30.611102,0.0,3463315456,20.3
2019-10-31 04:48:30.720449,0.0,3463335936,20.3
2019-10-31 04:48:30.829863,0.0,3463315456,20.3
2019-10-31 04:48:30.939149,0.0,3463315456,20.3
2019-10-31 04:48:31.048499,0.0,3463315456,20.3
2019-10-31 04:48:31.157843,0.0,3463315456,20.3
2019-10-31 04:48:31.267201,0.0,3463315456,20.3
2019-10-31 04:48:31.376549,0.0,3463315456,20.3
2019-10-31 04:48:31.485892,0.0,3463315456,20.3
2019-10-31 04:48:31.595247,0.0,3463315456,20.3
2019-10-31 04:48:31.704597,0.0,3463335936,20.3
2019-10-31 04:48:31.813948,0.0,3463335936,20.3
2019-10-31 04:48:31.923298,0.0,3463335936,20.3
2019-10-31 04:48:32.032645,0.0,3463335936,20.3
2019-10-31 04:48:32.141988,0.0,3463335936,20.3
2019-10-31 04:48:32.251337,0.0,3463335936,20.3
2019-10-31 04:48:32.360687,0.0,3463335936,20.3
2019-10-31 04:48:32.470036,0.0,3463589888,20.3
2019-10-31 04:48:32.579696,0.0,3463589888,20.3
2019-10-31 04:48:32.688888,0.0,3463577600,20.3
2019-10-31 04:48:32.798080,0.0,3463577600,20.3
2019-10-31 04:48:32.907438,0.0,3463577600,20.3
2019-10-31 04:48:33.016784,0.0,3463565312,20.3
2019-10-31 04:48:33.126133,0.0,3463565312,20.3
2019-10-31 04:48:33.235476,0.0,3463553024,20.3
2019-10-31 04:48:33.344832,0.0,3463553024,20.3
2019-10-31 04:48:33.454180,0.0,3463553024,20.3
2019-10-31 04:48:33.563527,0.0,3463553024,20.3
2019-10-31 04:48:33.672881,0.0,3463544832,20.3
2019-10-31 04:48:33.782228,0.0,3463491584,20.3
2019-10-31 04:48:33.891575,0.0,3463491584,20.3
2019-10-31 04:48:34.000933,0.0,3463491584,20.3
2019-10-31 04:48:34.110290,0.0,3463491584,20.3
2019-10-31 04:48:34.219627,0.0,3463479296,20.3
2019-10-31 04:48:34.328987,0.0,3463479296,20.3
2019-10-31 04:48:34.438323,0.0,3463479296,20.3
2019-10-31 04:48:34.547692,0.0,3463479296,20.3
2019-10-31 04:48:34.657024,0.0,3463479296,20.3
2019-10-31 04:48:34.766373,0.0,3463467008,20.3
2019-10-31 04:48:34.875797,0.0,3463467008,20.3
2019-10-31 04:48:34.985076,0.0,3463491584,20.3
2019-10-31 04:48:35.094417,0.0,3463491584,20.3
2019-10-31 04:48:35.203768,0.0,3463491584,20.3
2019-10-31 04:48:35.313119,0.0,3463491584,20.3
2019-10-31 04:48:35.422460,0.0,3463491584,20.3
2019-10-31 04:48:35.531817,0.0,3463491584,20.3
2019-10-31 04:48:35.641170,0.0,3463491584,20.3
2019-10-31 04:48:35.750519,0.0,3463471104,20.3
2019-10-31 04:48:35.859883,0.0,3463471104,20.3
2019-10-31 04:48:35.969214,0.0,3463471104,20.3
2019-10-31 04:48:36.078582,0.0,3463471104,20.3
2019-10-31 04:48:36.187913,0.0,3463471104,20.3
2019-10-31 04:48:36.297258,0.0,3463483392,20.3
2019-10-31 04:48:36.406612,0.0,3463483392,20.3
2019-10-31 04:48:36.515956,0.0,3463471104,20.3
2019-10-31 04:48:36.625308,0.0,3463471104,20.3
2019-10-31 04:48:36.734657,0.0,3463471104,20.3
2019-10-31 04:48:36.844136,0.0,3463471104,20.3
2019-10-31 04:48:36.953357,0.0,3463471104,20.3
2019-10-31 04:48:37.062711,0.0,3463471104,20.3
2019-10-31 04:48:37.172048,0.0,3463471104,20.3
2019-10-31 04:48:37.281405,0.0,3463471104,20.3
2019-10-31 04:48:37.390750,0.0,3463471104,20.3
2019-10-31 04:48:37.500098,0.0,3463471104,20.3
2019-10-31 04:48:37.609453,0.0,3463471104,20.3
2019-10-31 04:48:37.718805,0.0,3463475200,20.3
2019-10-31 04:48:37.828147,0.0,3463454720,20.3
2019-10-31 04:48:37.937497,0.0,3463299072,20.3
2019-10-31 04:48:38.046866,0.0,3463299072,20.3
2019-10-31 04:48:38.156201,0.0,3463299072,20.3
2019-10-31 04:48:38.265549,0.0,3463299072,20.3
2019-10-31 04:48:38.374897,5.2,3463516160,20.3
2019-10-31 04:48:38.484547,0.0,3463516160,20.3
2019-10-31 04:48:38.593691,0.0,3463516160,20.3
2019-10-31 04:48:38.702955,0.0,3463516160,20.3
2019-10-31 04:48:38.812290,0.0,3463487488,20.3
2019-10-31 04:48:38.921662,0.0,3463507968,20.3
2019-10-31 04:48:39.031000,0.0,3463507968,20.3
2019-10-31 04:48:39.140346,0.0,3463507968,20.3
2019-10-31 04:48:39.249696,0.0,3463507968,20.3
2019-10-31 04:48:39.359058,0.0,3463507968,20.3
2019-10-31 04:48:39.468392,0.0,3463507968,20.3
2019-10-31 04:48:39.577740,0.0,3463507968,20.3
2019-10-31 04:48:39.687085,0.0,3463507968,20.3
2019-10-31 04:48:39.796440,0.0,3463487488,20.3
2019-10-31 04:48:39.905790,0.0,3463487488,20.3
2019-10-31 04:48:40.015133,0.0,3463487488,20.3
2019-10-31 04:48:40.124481,3.3,3463507968,20.3
2019-10-31 04:48:40.234006,0.0,3463507968,20.3
2019-10-31 04:48:40.343176,0.0,3463507968,20.3
