datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:37:20.019712,0.0,3337318400,19.5
2019-10-31 05:37:20.129064,0.0,3337293824,19.5
2019-10-31 05:37:20.238420,0.0,3337293824,19.5
2019-10-31 05:37:20.347769,0.0,3337293824,19.5
2019-10-31 05:37:20.457112,0.0,3337293824,19.5
2019-10-31 05:37:20.566514,0.0,3337293824,19.5
2019-10-31 05:37:20.675814,0.0,3337293824,19.5
2019-10-31 05:37:20.785165,5.7,3337310208,19.5
2019-10-31 05:37:20.894583,0.0,3337306112,19.5
2019-10-31 05:37:21.003863,0.0,3337306112,19.5
2019-10-31 05:37:21.113206,0.0,3337306112,19.5
2019-10-31 05:37:21.222562,0.0,3337297920,19.5
2019-10-31 05:37:21.331909,0.0,3337150464,19.5
2019-10-31 05:37:21.441257,0.0,3337072640,19.5
2019-10-31 05:37:21.550749,0.0,3337072640,19.5
2019-10-31 05:37:21.659954,0.0,3337072640,19.5
2019-10-31 05:37:21.769297,3.5,3337011200,19.5
2019-10-31 05:37:21.878868,0.0,3337011200,19.5
2019-10-31 05:37:21.988010,0.0,3337011200,19.5
2019-10-31 05:37:22.097350,0.0,3337011200,19.5
2019-10-31 05:37:22.206728,0.0,3337011200,19.5
2019-10-31 05:37:22.316051,0.0,3336998912,19.5
2019-10-31 05:37:22.425403,0.0,3336904704,19.5
2019-10-31 05:37:22.534940,0.0,3336904704,19.5
2019-10-31 05:37:22.644098,0.0,3336904704,19.5
2019-10-31 05:37:22.753446,5.0,3336871936,19.5
2019-10-31 05:37:22.862687,0.0,3336871936,19.5
2019-10-31 05:37:22.972192,0.0,3336871936,19.5
2019-10-31 05:37:23.081492,0.0,3336871936,19.5
2019-10-31 05:37:23.190842,0.0,3336871936,19.5
2019-10-31 05:37:23.300187,0.0,3336871936,19.5
2019-10-31 05:37:23.409535,0.0,3336736768,19.5
2019-10-31 05:37:23.519171,0.0,3336736768,19.5
2019-10-31 05:37:23.628256,1.8,3336736768,19.5
2019-10-31 05:37:23.737594,0.0,3336736768,19.5
2019-10-31 05:37:23.846941,3.7,3336736768,19.5
2019-10-31 05:37:23.956498,0.0,3336728576,19.5
2019-10-31 05:37:24.065634,0.0,3336765440,19.5
2019-10-31 05:37:24.174988,0.0,3336765440,19.5
2019-10-31 05:37:24.284343,0.0,3336765440,19.5
2019-10-31 05:37:24.393685,0.0,3336699904,19.5
2019-10-31 05:37:24.503033,0.0,3336605696,19.5
2019-10-31 05:37:24.612405,0.0,3336605696,19.5
2019-10-31 05:37:24.721732,0.0,3336605696,19.5
2019-10-31 05:37:24.831081,5.3,3336605696,19.5
2019-10-31 05:37:24.940638,0.0,3336605696,19.5
2019-10-31 05:37:25.049788,0.0,3336605696,19.5
2019-10-31 05:37:25.159134,0.0,3336605696,19.5
2019-10-31 05:37:25.268472,0.0,3336589312,19.5
2019-10-31 05:37:25.377828,0.0,3336589312,19.5
2019-10-31 05:37:25.487193,0.0,3336560640,19.5
2019-10-31 05:37:25.596552,0.0,3336560640,19.5
2019-10-31 05:37:25.705869,0.0,3336560640,19.5
2019-10-31 05:37:25.815223,0.0,3336560640,19.5
2019-10-31 05:37:25.924574,2.0,3336560640,19.5
2019-10-31 05:37:26.034030,0.0,3336577024,19.5
2019-10-31 05:37:26.143267,0.0,3336577024,19.5
2019-10-31 05:37:26.252617,0.0,3336577024,19.5
2019-10-31 05:37:26.361961,0.0,3336577024,19.5
2019-10-31 05:37:26.471321,0.0,3336560640,19.5
2019-10-31 05:37:26.580736,0.0,3336560640,19.5
2019-10-31 05:37:26.690012,0.0,3336560640,19.5
2019-10-31 05:37:26.799365,0.0,3336560640,19.5
2019-10-31 05:37:26.908716,5.9,3336556544,19.5
2019-10-31 05:37:27.018316,0.0,3336556544,19.5
2019-10-31 05:37:27.127428,0.0,3336556544,19.5
2019-10-31 05:37:27.236762,0.0,3336556544,19.5
2019-10-31 05:37:27.346115,0.0,3336556544,19.5
2019-10-31 05:37:27.455459,0.0,3336454144,19.5
2019-10-31 05:37:27.564979,0.0,3336454144,19.5
2019-10-31 05:37:27.674165,0.0,3336454144,19.5
2019-10-31 05:37:27.783501,0.0,3336454144,19.5
2019-10-31 05:37:27.892854,0.0,3336454144,19.5
2019-10-31 05:37:28.002272,0.0,3336454144,19.5
2019-10-31 05:37:28.111550,0.0,3336437760,19.5
2019-10-31 05:37:28.220900,0.0,3336437760,19.5
2019-10-31 05:37:28.330247,0.0,3336691712,19.5
2019-10-31 05:37:28.439826,0.0,3336695808,19.5
2019-10-31 05:37:28.548949,0.0,3336695808,19.5
2019-10-31 05:37:28.658301,0.0,3336695808,19.5
2019-10-31 05:37:28.767646,0.0,3336695808,19.5
2019-10-31 05:37:28.877002,0.0,3336695808,19.5
2019-10-31 05:37:28.986350,2.0,3336679424,19.5
2019-10-31 05:37:29.095852,0.0,3336679424,19.5
2019-10-31 05:37:29.205050,0.0,3336679424,19.5
2019-10-31 05:37:29.314390,0.0,3336679424,19.5
2019-10-31 05:37:29.423745,0.0,3336663040,19.5
2019-10-31 05:37:29.533271,0.0,3336663040,19.5
2019-10-31 05:37:29.642444,3.6,3337113600,19.5
2019-10-31 05:37:29.752121,0.0,3336904704,19.5
2019-10-31 05:37:29.861278,0.0,3336904704,19.5
2019-10-31 05:37:29.970835,0.0,3336904704,19.5
2019-10-31 05:37:30.079832,0.0,3336888320,19.5
2019-10-31 05:37:30.189186,0.0,3336396800,19.5
2019-10-31 05:37:30.299371,0.0,3336396800,19.5
2019-10-31 05:37:30.408663,0.0,3336404992,19.5
2019-10-31 05:37:30.518013,0.0,3336404992,19.5
2019-10-31 05:37:30.627374,0.0,3336404992,19.5
2019-10-31 05:37:30.736705,0.0,3336404992,19.5
2019-10-31 05:37:30.846060,0.0,3336388608,19.5
2019-10-31 05:37:30.955408,0.0,3336388608,19.5
2019-10-31 05:37:31.064984,0.0,3336388608,19.5
2019-10-31 05:37:31.174101,0.0,3336388608,19.5
2019-10-31 05:37:31.283456,0.0,3336388608,19.5
2019-10-31 05:37:31.392810,0.0,3336372224,19.5
2019-10-31 05:37:31.502151,0.0,3336429568,19.5
2019-10-31 05:37:31.611500,0.0,3336429568,19.5
2019-10-31 05:37:31.720850,0.0,3336429568,19.5
2019-10-31 05:37:31.830193,0.0,3336429568,19.5
2019-10-31 05:37:31.939551,0.0,3336429568,19.5
2019-10-31 05:37:32.048906,5.4,3336429568,19.5
2019-10-31 05:37:32.158252,0.0,3336445952,19.5
2019-10-31 05:37:32.267597,0.0,3336445952,19.5
2019-10-31 05:37:32.376944,0.0,3336445952,19.5
2019-10-31 05:37:32.486286,0.0,3336388608,19.5
2019-10-31 05:37:32.595644,0.0,3336388608,19.5
2019-10-31 05:37:32.704995,0.0,3336388608,19.5
2019-10-31 05:37:32.814345,0.0,3336388608,19.5
2019-10-31 05:37:32.923710,0.0,3336388608,19.5
2019-10-31 05:37:33.033041,5.2,3336388608,19.5
2019-10-31 05:37:33.142605,0.0,3336388608,19.5
2019-10-31 05:37:33.251736,0.0,3336388608,19.5
2019-10-31 05:37:33.361083,0.0,3336388608,19.5
2019-10-31 05:37:33.470443,0.0,3336388608,19.5
2019-10-31 05:37:33.579789,0.0,3336388608,19.5
2019-10-31 05:37:33.689137,0.0,3336372224,19.5
2019-10-31 05:37:33.798492,0.0,3336372224,19.5
2019-10-31 05:37:33.907836,0.0,3336372224,19.5
2019-10-31 05:37:34.017341,1.9,3336372224,19.5
2019-10-31 05:37:34.126425,0.0,3336372224,19.5
2019-10-31 05:37:34.235878,0.0,3336388608,19.5
2019-10-31 05:37:34.345235,0.0,3336388608,19.5
2019-10-31 05:37:34.454600,0.0,3336388608,19.5
2019-10-31 05:37:34.563948,0.0,3336388608,19.5
2019-10-31 05:37:34.673275,0.0,3336388608,19.5
2019-10-31 05:37:34.782626,0.0,3336388608,19.5
2019-10-31 05:37:34.891980,0.0,3336388608,19.5
2019-10-31 05:37:35.001327,0.0,3336388608,19.5
2019-10-31 05:37:35.110677,3.8,3336388608,19.5
2019-10-31 05:37:35.220139,0.0,3336388608,19.5
2019-10-31 05:37:35.329374,0.0,3334361088,19.5
2019-10-31 05:37:35.438720,0.0,3334307840,19.5
2019-10-31 05:37:35.548073,0.0,3334307840,19.5
2019-10-31 05:37:35.657423,0.0,3334307840,19.5
2019-10-31 05:37:35.766772,0.0,3334307840,19.5
2019-10-31 05:37:35.876121,0.0,3334307840,19.5
2019-10-31 05:37:35.985469,0.0,3334307840,19.5
2019-10-31 05:37:36.095114,3.6,3334307840,19.5
2019-10-31 05:37:36.204536,0.0,3334307840,19.5
2019-10-31 05:37:36.313782,0.0,3334307840,19.5
2019-10-31 05:37:36.423127,0.0,3334119424,19.5
2019-10-31 05:37:36.532666,0.0,3334119424,19.5
2019-10-31 05:37:36.641847,0.0,3334103040,19.5
2019-10-31 05:37:36.751178,0.0,3334103040,19.5
2019-10-31 05:37:36.860525,0.0,3334103040,19.5
2019-10-31 05:37:36.969881,0.0,3334103040,19.5
2019-10-31 05:37:37.079230,5.4,3334094848,19.5
2019-10-31 05:37:37.188821,0.0,3334094848,19.5
2019-10-31 05:37:37.297917,0.0,3334094848,19.5
2019-10-31 05:37:37.407288,0.0,3333877760,19.5
2019-10-31 05:37:37.516838,0.0,3333877760,19.5
2019-10-31 05:37:37.626010,0.0,3333877760,19.5
2019-10-31 05:37:37.735316,0.0,3333877760,19.5
2019-10-31 05:37:37.844673,0.0,3333877760,19.5
2019-10-31 05:37:37.954022,0.0,3333877760,19.5
2019-10-31 05:37:38.063537,0.0,3333877760,19.5
2019-10-31 05:37:38.172709,3.8,3333861376,19.5
2019-10-31 05:37:38.282157,0.0,3333861376,19.5
2019-10-31 05:37:38.391404,0.0,3334008832,19.5
2019-10-31 05:37:38.500863,3.8,3334000640,19.5
2019-10-31 05:37:38.610109,0.0,3334000640,19.5
2019-10-31 05:37:38.719455,0.0,3334000640,19.5
2019-10-31 05:37:38.828892,0.0,3334000640,19.5
2019-10-31 05:37:38.938373,0.0,3334000640,19.5
2019-10-31 05:37:39.047709,0.0,3333984256,19.5
2019-10-31 05:37:39.157055,5.5,3333984256,19.5
2019-10-31 05:37:39.266542,0.0,3333984256,19.5
2019-10-31 05:37:39.375754,0.0,3333984256,19.5
2019-10-31 05:37:39.485107,0.0,3333963776,19.5
2019-10-31 05:37:39.594452,0.0,3333963776,19.5
2019-10-31 05:37:39.703800,0.0,3333963776,19.5
2019-10-31 05:37:39.813149,0.0,3333963776,19.5
2019-10-31 05:37:39.922501,0.0,3334066176,19.5
2019-10-31 05:37:40.024740,5.1,3334070272,19.5
2019-10-31 05:37:40.133813,5.2,3334070272,19.5
2019-10-31 05:37:40.243100,3.6,3334053888,19.5
2019-10-31 05:37:40.352511,0.0,3334053888,19.5
2019-10-31 05:37:40.461869,10.9,3335364608,19.5
2019-10-31 05:37:40.571143,0.0,3335331840,19.5
2019-10-31 05:37:40.680624,0.0,3335360512,19.5
2019-10-31 05:37:40.789916,0.0,3335360512,19.5
2019-10-31 05:37:40.899264,1.7,3335360512,19.5
2019-10-31 05:37:41.008560,0.0,3335360512,19.5
2019-10-31 05:37:41.117963,2.1,3335364608,19.5
2019-10-31 05:37:41.227305,10.9,3335393280,19.5
2019-10-31 05:37:41.336654,3.5,3335393280,19.5
2019-10-31 05:37:41.446205,0.0,3335344128,19.5
2019-10-31 05:37:41.555359,0.0,3335344128,19.5
2019-10-31 05:37:41.664709,0.0,3335344128,19.5
2019-10-31 05:37:41.774059,0.0,3335344128,19.5
2019-10-31 05:37:41.883405,0.0,3335344128,19.5
2019-10-31 05:37:41.992756,0.0,3335340032,19.5
2019-10-31 05:37:42.102167,0.0,3335340032,19.5
2019-10-31 05:37:42.211454,1.8,3335340032,19.5
2019-10-31 05:37:42.320980,0.0,3335319552,19.5
2019-10-31 05:37:42.430150,0.0,3335294976,19.5
2019-10-31 05:37:42.539551,27.3,3334152192,19.5
2019-10-31 05:37:42.648765,37.3,3352236032,19.6
2019-10-31 05:37:42.758209,0.0,3352236032,19.6
2019-10-31 05:37:42.867543,1.9,3352236032,19.6
2019-10-31 05:37:42.976892,0.0,3352236032,19.6
2019-10-31 05:37:43.086240,0.0,3352248320,19.6
2019-10-31 05:37:43.195593,0.0,3352248320,19.6
2019-10-31 05:37:43.304945,5.1,3352248320,19.6
2019-10-31 05:37:43.414433,0.0,3352215552,19.6
2019-10-31 05:37:43.523932,0.0,3352133632,19.6
2019-10-31 05:37:43.633012,0.0,3352133632,19.6
2019-10-31 05:37:43.742339,0.0,3352133632,19.6
2019-10-31 05:37:43.851688,0.0,3352133632,19.6
2019-10-31 05:37:43.961043,0.0,3352133632,19.6
