datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:08:59.403327,0.0,3332382720,19.5
2019-10-29 05:08:59.512680,1.7,3332366336,19.5
2019-10-29 05:08:59.626067,0.0,3332366336,19.5
2019-10-29 05:08:59.731578,8.2,3332366336,19.5
2019-10-29 05:08:59.858561,0.0,3332366336,19.5
2019-10-29 05:08:59.967909,3.5,3332399104,19.5
2019-10-29 05:09:00.078844,0.0,3332399104,19.5
2019-10-29 05:09:00.188185,0.0,3332399104,19.5
2019-10-29 05:09:00.297545,5.5,3332399104,19.5
2019-10-29 05:09:00.407197,0.0,3332390912,19.5
2019-10-29 05:09:00.516659,0.0,3332386816,19.5
2019-10-29 05:09:00.619500,9.4,3332386816,19.5
2019-10-29 05:09:00.725010,4.7,3332378624,19.5
2019-10-29 05:09:00.837307,5.8,3332378624,19.5
2019-10-29 05:09:00.939201,0.0,3332390912,19.5
2019-10-29 05:09:01.048552,0.0,3332390912,19.5
2019-10-29 05:09:01.161280,0.0,3332390912,19.5
2019-10-29 05:09:01.270635,0.0,3332374528,19.5
2019-10-29 05:09:01.383383,5.4,3332374528,19.5
2019-10-29 05:09:01.489085,0.0,3332374528,19.5
2019-10-29 05:09:01.598430,8.2,3332374528,19.5
2019-10-29 05:09:01.713029,0.0,3332374528,19.5
2019-10-29 05:09:01.823572,0.0,3332374528,19.5
2019-10-29 05:09:01.936288,0.0,3332374528,19.5
2019-10-29 05:09:02.036587,0.0,3332374528,19.5
2019-10-29 05:09:02.149203,0.0,3332374528,19.5
2019-10-29 05:09:02.258556,0.0,3332374528,19.5
2019-10-29 05:09:02.367900,0.0,3332317184,19.5
2019-10-29 05:09:02.480563,0.0,3332313088,19.5
2019-10-29 05:09:02.585253,0.0,3332313088,19.5
2019-10-29 05:09:02.698725,9.1,3332304896,19.5
2019-10-29 05:09:02.804276,0.0,3332304896,19.5
2019-10-29 05:09:02.913627,0.0,3332304896,19.5
2019-10-29 05:09:03.040119,0.0,3332304896,19.5
2019-10-29 05:09:03.149463,0.0,3332304896,19.5
2019-10-29 05:09:03.262147,0.0,3332304896,19.5
2019-10-29 05:09:03.371498,5.0,3332038656,19.5
2019-10-29 05:09:03.483791,0.0,3332038656,19.5
2019-10-29 05:09:03.588747,0.0,3332038656,19.5
2019-10-29 05:09:03.698217,0.0,3332038656,19.5
2019-10-29 05:09:03.807200,0.0,3332038656,19.5
2019-10-29 05:09:03.916543,0.0,3332038656,19.5
2019-10-29 05:09:04.029065,0.0,3332038656,19.5
2019-10-29 05:09:04.137587,3.1,3332038656,19.5
2019-10-29 05:09:04.250250,0.0,3332034560,19.5
2019-10-29 05:09:04.361456,0.0,3331907584,19.5
2019-10-29 05:09:04.470797,0.0,3331903488,19.5
2019-10-29 05:09:04.583439,0.0,3331903488,19.5
2019-10-29 05:09:04.685113,12.5,3331903488,19.5
2019-10-29 05:09:04.800403,0.0,3331903488,19.5
2019-10-29 05:09:04.909756,0.0,3331903488,19.5
2019-10-29 05:09:05.023304,0.0,3331903488,19.5
2019-10-29 05:09:05.134556,4.8,3331903488,19.5
2019-10-29 05:09:05.249419,0.0,3331903488,19.5
2019-10-29 05:09:05.362278,0.0,3331805184,19.5
2019-10-29 05:09:05.471632,0.0,3331805184,19.5
2019-10-29 05:09:05.572742,3.1,3331805184,19.5
2019-10-29 05:09:05.688628,7.8,3331805184,19.5
2019-10-29 05:09:05.813537,0.0,3331805184,19.5
2019-10-29 05:09:05.922892,0.0,3331805184,19.5
2019-10-29 05:09:06.032236,0.0,3331805184,19.5
2019-10-29 05:09:06.132237,5.2,3331805184,19.5
2019-10-29 05:09:06.237247,0.0,3331805184,19.5
2019-10-29 05:09:06.350078,0.0,3331702784,19.5
2019-10-29 05:09:06.459450,0.0,3331698688,19.5
2019-10-29 05:09:06.572899,0.0,3331694592,19.5
2019-10-29 05:09:06.682237,5.2,3331694592,19.5
2019-10-29 05:09:06.784910,10.9,3331948544,19.5
2019-10-29 05:09:06.898837,0.0,3331952640,19.5
2019-10-29 05:09:07.008182,0.0,3331952640,19.5
2019-10-29 05:09:07.120956,0.0,3331952640,19.5
2019-10-29 05:09:07.230304,0.0,3331952640,19.5
2019-10-29 05:09:07.334606,0.0,3331948544,19.5
2019-10-29 05:09:07.447264,0.0,3331944448,19.5
2019-10-29 05:09:07.556611,3.9,3331690496,19.5
2019-10-29 05:09:07.663622,0.0,3331690496,19.5
2019-10-29 05:09:07.772978,14.0,3331690496,19.5
2019-10-29 05:09:07.881335,0.0,3331698688,19.5
2019-10-29 05:09:07.990685,0.0,3331678208,19.5
2019-10-29 05:09:08.102200,0.0,3331678208,19.5
2019-10-29 05:09:08.215114,0.0,3331678208,19.5
2019-10-29 05:09:08.337234,0.0,3331678208,19.5
2019-10-29 05:09:08.449907,0.0,3331690496,19.5
2019-10-29 05:09:08.559256,4.7,3331686400,19.5
2019-10-29 05:09:08.671887,0.0,3331686400,19.5
2019-10-29 05:09:08.781245,8.8,3331686400,19.5
2019-10-29 05:09:08.893813,0.0,3331686400,19.5
2019-10-29 05:09:09.007291,0.0,3331665920,19.5
2019-10-29 05:09:09.118604,0.0,3331665920,19.5
2019-10-29 05:09:09.231228,0.0,3331665920,19.5
2019-10-29 05:09:09.340588,9.1,3331674112,19.5
2019-10-29 05:09:09.453356,0.0,3331674112,19.5
2019-10-29 05:09:09.562676,0.0,3331674112,19.5
2019-10-29 05:09:09.675436,0.0,3331674112,19.5
2019-10-29 05:09:09.784785,1.7,3331674112,19.5
2019-10-29 05:09:09.895890,4.1,3331674112,19.5
2019-10-29 05:09:10.000866,27.9,3331805184,19.5
2019-10-29 05:09:10.116757,7.4,3331948544,19.5
2019-10-29 05:09:10.219421,0.0,3331948544,19.5
2019-10-29 05:09:10.328770,4.4,3331862528,19.5
2019-10-29 05:09:10.452681,0.0,3331862528,19.5
2019-10-29 05:09:10.555194,0.0,3331862528,19.5
2019-10-29 05:09:10.666502,0.0,3331870720,19.5
2019-10-29 05:09:10.781883,0.0,3331870720,19.5
2019-10-29 05:09:10.891230,4.9,3331870720,19.5
2019-10-29 05:09:11.005489,0.0,3331899392,19.5
2019-10-29 05:09:11.115687,0.0,3331899392,19.5
2019-10-29 05:09:11.226377,0.0,3331899392,19.5
2019-10-29 05:09:11.339017,0.0,3331854336,19.5
2019-10-29 05:09:11.448365,0.0,3331846144,19.5
2019-10-29 05:09:11.550001,0.0,3331829760,19.5
2019-10-29 05:09:11.661200,0.0,3330191360,19.5
2019-10-29 05:09:11.774776,0.0,3330191360,19.5
2019-10-29 05:09:11.884128,2.0,3330191360,19.5
2019-10-29 05:09:11.993471,4.9,3330191360,19.5
2019-10-29 05:09:12.098606,0.0,3330191360,19.5
2019-10-29 05:09:12.207952,0.0,3330191360,19.5
2019-10-29 05:09:12.320603,0.0,3330191360,19.5
2019-10-29 05:09:12.429956,0.0,3330142208,19.5
2019-10-29 05:09:12.542565,0.0,3330138112,19.5
2019-10-29 05:09:12.648629,0.0,3330109440,19.5
2019-10-29 05:09:12.759593,0.0,3330109440,19.5
2019-10-29 05:09:12.872098,5.5,3330109440,19.5
2019-10-29 05:09:12.981450,3.3,3329851392,19.5
2019-10-29 05:09:13.085603,3.8,3329851392,19.5
2019-10-29 05:09:13.196121,0.0,3329851392,19.5
2019-10-29 05:09:13.305471,0.0,3329851392,19.5
2019-10-29 05:09:13.418151,0.0,3329826816,19.5
2019-10-29 05:09:13.527489,3.4,3329826816,19.5
2019-10-29 05:09:13.634317,0.0,3329826816,19.5
2019-10-29 05:09:13.743669,0.0,3329826816,19.5
2019-10-29 05:09:13.857196,0.0,3329826816,19.5
2019-10-29 05:09:13.966520,8.6,3329826816,19.5
2019-10-29 05:09:14.072206,5.9,3329826816,19.5
2019-10-29 05:09:14.182629,0.0,3329826816,19.5
2019-10-29 05:09:14.292038,0.0,3329826816,19.5
2019-10-29 05:09:14.404674,0.0,3329794048,19.5
2019-10-29 05:09:14.514024,0.0,3329794048,19.5
2019-10-29 05:09:14.626480,0.0,3329794048,19.5
2019-10-29 05:09:14.731546,0.0,3329794048,19.5
2019-10-29 05:09:14.840901,0.0,3329794048,19.5
2019-10-29 05:09:14.954408,0.0,3329794048,19.5
2019-10-29 05:09:15.055802,0.0,3329794048,19.5
2019-10-29 05:09:15.168284,0.0,3329794048,19.5
2019-10-29 05:09:15.280215,0.0,3329794048,19.5
2019-10-29 05:09:15.389546,0.0,3329773568,19.5
2019-10-29 05:09:15.502888,0.0,3329773568,19.5
2019-10-29 05:09:15.617313,0.0,3329773568,19.5
2019-10-29 05:09:15.729812,5.3,3329789952,19.5
2019-10-29 05:09:15.844971,0.0,3329789952,19.5
2019-10-29 05:09:15.958422,1.9,3329794048,19.5
2019-10-29 05:09:16.067772,0.0,3329794048,19.5
2019-10-29 05:09:16.177120,5.0,3329794048,19.5
2019-10-29 05:09:16.282700,0.0,3329794048,19.5
2019-10-29 05:09:16.392057,0.0,3329728512,19.5
2019-10-29 05:09:16.504664,0.0,3329724416,19.5
2019-10-29 05:09:16.614040,0.0,3329724416,19.5
2019-10-29 05:09:16.728611,5.4,3329724416,19.5
2019-10-29 05:09:16.832512,1.8,3329978368,19.5
2019-10-29 05:09:16.941870,8.5,3329978368,19.5
2019-10-29 05:09:17.053736,0.0,3329957888,19.5
2019-10-29 05:09:17.163071,0.0,3329957888,19.5
2019-10-29 05:09:17.275629,0.0,3329957888,19.5
2019-10-29 05:09:17.380009,0.0,3329880064,19.5
2019-10-29 05:09:17.493321,0.0,3329880064,19.5
2019-10-29 05:09:17.606927,0.0,3329880064,19.5
2019-10-29 05:09:17.716283,0.0,3329880064,19.5
2019-10-29 05:09:17.828813,0.0,3329851392,19.5
2019-10-29 05:09:17.943325,3.2,3329851392,19.5
2019-10-29 05:09:18.056049,0.0,3329851392,19.5
2019-10-29 05:09:18.165470,1.6,3329851392,19.5
2019-10-29 05:09:18.279539,0.0,3329851392,19.5
2019-10-29 05:09:18.398297,0.0,3329712128,19.5
2019-10-29 05:09:18.507653,0.0,3329728512,19.5
2019-10-29 05:09:18.620383,0.0,3329728512,19.5
2019-10-29 05:09:18.729702,0.0,3329728512,19.5
2019-10-29 05:09:18.842252,0.0,3329728512,19.5
2019-10-29 05:09:18.946842,0.0,3329728512,19.5
2019-10-29 05:09:19.056296,4.8,3329728512,19.5
2019-10-29 05:09:19.171226,0.0,3329728512,19.5
2019-10-29 05:09:19.280579,0.0,3329552384,19.5
2019-10-29 05:09:19.393341,0.0,3329335296,19.5
2019-10-29 05:09:19.495617,0.0,3329335296,19.5
2019-10-29 05:09:19.608143,0.0,3329327104,19.5
2019-10-29 05:09:19.717499,0.0,3329327104,19.5
2019-10-29 05:09:19.826847,0.0,3329327104,19.5
2019-10-29 05:09:19.939573,0.0,3329327104,19.5
2019-10-29 05:09:20.044306,8.9,3329327104,19.5
2019-10-29 05:09:20.149865,0.0,3329327104,19.5
2019-10-29 05:09:20.259204,0.0,3329335296,19.5
2019-10-29 05:09:20.368560,0.0,3329142784,19.5
2019-10-29 05:09:20.481197,8.1,3329142784,19.5
2019-10-29 05:09:20.595108,0.0,3329138688,19.5
2019-10-29 05:09:20.707686,0.0,3329138688,19.5
2019-10-29 05:09:20.817033,0.0,3329138688,19.5
2019-10-29 05:09:20.930253,4.5,3329138688,19.5
2019-10-29 05:09:21.046794,5.3,3329138688,19.5
2019-10-29 05:09:21.160276,0.0,3329138688,19.5
2019-10-29 05:09:21.269633,3.3,3328790528,19.5
2019-10-29 05:09:21.379997,7.7,3326582784,19.5
2019-10-29 05:09:21.484924,1.8,3326566400,19.5
2019-10-29 05:09:21.594262,0.0,3326525440,19.5
2019-10-29 05:09:21.706846,0.0,3326525440,19.5
2019-10-29 05:09:21.816199,0.0,3326525440,19.5
2019-10-29 05:09:21.928924,0.0,3326525440,19.5
2019-10-29 05:09:22.038269,6.2,3326525440,19.5
2019-10-29 05:09:22.156673,0.0,3326525440,19.5
2019-10-29 05:09:22.269285,0.0,3326525440,19.5
2019-10-29 05:09:22.378632,0.0,3326386176,19.5
2019-10-29 05:09:22.491278,0.0,3326386176,19.5
2019-10-29 05:09:22.600622,8.9,3326386176,19.5
2019-10-29 05:09:22.711435,0.0,3326386176,19.5
2019-10-29 05:09:22.820789,0.0,3326386176,19.5
2019-10-29 05:09:22.930133,0.0,3326386176,19.5
2019-10-29 05:09:23.042826,7.4,3326386176,19.5
2019-10-29 05:09:23.164312,5.7,3326386176,19.5
2019-10-29 05:09:23.277576,0.0,3326386176,19.5
2019-10-29 05:09:23.386932,3.1,3326271488,19.5
2019-10-29 05:09:23.499728,0.0,3326255104,19.5
2019-10-29 05:09:23.610937,0.0,3326255104,19.5
2019-10-29 05:09:23.726574,0.0,3326255104,19.5
2019-10-29 05:09:23.839217,0.0,3326255104,19.5
2019-10-29 05:09:23.948564,3.8,3325935616,19.5
2019-10-29 05:09:24.059711,5.0,3325935616,19.5
2019-10-29 05:09:24.168959,7.1,3325915136,19.5
2019-10-29 05:09:24.278407,0.0,3325915136,19.5
2019-10-29 05:09:24.387764,0.0,3325882368,19.5
2019-10-29 05:09:24.497108,0.0,3325865984,19.5
2019-10-29 05:09:24.611707,0.0,3325865984,19.5
2019-10-29 05:09:24.721048,0.0,3325865984,19.5
2019-10-29 05:09:24.827363,0.0,3325865984,19.5
2019-10-29 05:09:24.948291,23.3,3326332928,19.5
2019-10-29 05:09:25.061599,0.0,3326050304,19.5
2019-10-29 05:09:25.173237,5.3,3326050304,19.5
2019-10-29 05:09:25.294239,0.0,3325837312,19.5
2019-10-29 05:09:25.399219,0.0,3325677568,19.5
2019-10-29 05:09:25.508571,6.9,3325718528,19.5
2019-10-29 05:09:25.611067,0.0,3325706240,19.5
2019-10-29 05:09:25.720949,5.4,3325706240,19.5
2019-10-29 05:09:25.827486,0.0,3325706240,19.5
2019-10-29 05:09:25.940669,0.0,3325706240,19.5
2019-10-29 05:09:26.050008,0.0,3325706240,19.5
2019-10-29 05:09:26.162828,1.9,3325706240,19.5
2019-10-29 05:09:26.272180,5.0,3325706240,19.5
2019-10-29 05:09:26.380094,0.0,3325607936,19.5
2019-10-29 05:09:26.489448,0.0,3325587456,19.5
2019-10-29 05:09:26.598800,0.0,3325587456,19.5
2019-10-29 05:09:26.711585,0.0,3325587456,19.5
2019-10-29 05:09:26.820933,6.7,3325841408,19.5
2019-10-29 05:09:26.927144,0.0,3325841408,19.5
2019-10-29 05:09:27.036458,0.0,3325841408,19.5
2019-10-29 05:09:27.148924,6.9,3325861888,19.5
2019-10-29 05:09:27.258225,21.1,3325861888,19.5
2019-10-29 05:09:27.364031,26.7,3324530688,19.5
2019-10-29 05:09:27.469805,19.6,3324514304,19.5
2019-10-29 05:09:27.571904,27.1,3324538880,19.5
2019-10-29 05:09:27.681778,7.1,3324526592,19.5
2019-10-29 05:09:27.789382,5.6,3324526592,19.5
2019-10-29 05:09:27.892874,5.0,3324526592,19.5
2019-10-29 05:09:28.006411,12.5,3324522496,19.5
2019-10-29 05:09:28.110818,0.0,3324522496,19.5
2019-10-29 05:09:28.224291,9.1,3324522496,19.5
2019-10-29 05:09:28.329918,0.0,3324522496,19.5
2019-10-29 05:09:28.439258,0.0,3324485632,19.5
2019-10-29 05:09:28.553872,0.0,3324506112,19.5
2019-10-29 05:09:28.663236,0.0,3324506112,19.5
2019-10-29 05:09:28.775860,0.0,3324506112,19.5
2019-10-29 05:09:28.885214,0.0,3324506112,19.5
2019-10-29 05:09:29.009060,0.0,3324506112,19.5
2019-10-29 05:09:29.118412,0.0,3324506112,19.5
2019-10-29 05:09:29.227753,3.8,3324506112,19.5
2019-10-29 05:09:29.340496,0.0,3324506112,19.5
2019-10-29 05:09:29.449845,1.7,3324469248,19.5
2019-10-29 05:09:29.557503,0.0,3324452864,19.5
2019-10-29 05:09:29.668769,3.3,3324452864,19.5
2019-10-29 05:09:29.781339,0.0,3324469248,19.5
2019-10-29 05:09:29.890699,0.0,3324469248,19.5
2019-10-29 05:09:30.000039,0.0,3324469248,19.5
2019-10-29 05:09:30.105311,0.0,3324469248,19.5
2019-10-29 05:09:30.214663,3.6,3324469248,19.5
2019-10-29 05:09:30.324596,0.0,3324469248,19.5
2019-10-29 05:09:30.433943,0.0,3324424192,19.5
2019-10-29 05:09:30.543290,0.0,3324424192,19.5
2019-10-29 05:09:30.654891,0.0,3324424192,19.5
2019-10-29 05:09:30.764239,0.0,3324424192,19.5
2019-10-29 05:09:30.876877,0.0,3324424192,19.5
2019-10-29 05:09:30.986223,0.0,3324424192,19.5
2019-10-29 05:09:31.101654,3.6,3324424192,19.5
2019-10-29 05:09:31.202620,0.0,3324424192,19.5
2019-10-29 05:09:31.311972,0.0,3324424192,19.5
2019-10-29 05:09:31.417618,0.0,3324395520,19.5
2019-10-29 05:09:31.526974,3.1,3324379136,19.5
2019-10-29 05:09:31.640533,0.0,3324379136,19.5
2019-10-29 05:09:31.751234,0.0,3324379136,19.5
2019-10-29 05:09:31.863951,0.0,3324379136,19.5
2019-10-29 05:09:31.973300,0.0,3324379136,19.5
2019-10-29 05:09:32.082652,7.0,3324379136,19.5
2019-10-29 05:09:32.190859,0.0,3324379136,19.5
2019-10-29 05:09:32.303789,5.4,3324379136,19.5
2019-10-29 05:09:32.416278,0.0,3324375040,19.5
2019-10-29 05:09:32.525629,0.0,3324375040,19.5
2019-10-29 05:09:32.638280,7.2,3324375040,19.5
2019-10-29 05:09:32.753560,0.0,3324375040,19.5
2019-10-29 05:09:32.862908,0.0,3324375040,19.5
2019-10-29 05:09:32.975636,0.0,3324375040,19.5
2019-10-29 05:09:33.084981,0.0,3324375040,19.5
2019-10-29 05:09:33.197712,0.0,3324375040,19.5
2019-10-29 05:09:33.302506,8.8,3324375040,19.5
2019-10-29 05:09:33.411222,0.0,3324108800,19.5
2019-10-29 05:09:33.520561,0.0,3324092416,19.5
2019-10-29 05:09:33.629910,0.0,3324092416,19.5
2019-10-29 05:09:33.742972,3.6,3324092416,19.5
2019-10-29 05:09:33.851139,0.0,3324092416,19.5
2019-10-29 05:09:33.964611,0.0,3324092416,19.5
2019-10-29 05:09:34.073966,1.7,3324092416,19.5
2019-10-29 05:09:34.186607,0.0,3324092416,19.5
2019-10-29 05:09:34.305980,8.8,3324092416,19.5
2019-10-29 05:09:34.418372,0.0,3323908096,19.5
2019-10-29 05:09:34.530926,0.0,3323908096,19.5
2019-10-29 05:09:34.640285,0.0,3323908096,19.5
2019-10-29 05:09:34.752570,0.0,3323908096,19.5
2019-10-29 05:09:34.854617,0.0,3323912192,19.5
2019-10-29 05:09:34.967347,0.0,3323912192,19.5
2019-10-29 05:09:35.076691,0.0,3323912192,19.5
2019-10-29 05:09:35.186043,0.0,3323912192,19.5
2019-10-29 05:09:35.298749,0.0,3323912192,19.5
2019-10-29 05:09:35.403422,10.3,3323899904,19.5
2019-10-29 05:09:35.503876,0.0,3323899904,19.5
2019-10-29 05:09:35.618786,0.0,3323883520,19.5
2019-10-29 05:09:35.728148,0.0,3323883520,19.5
2019-10-29 05:09:35.840866,4.8,3323883520,19.5
2019-10-29 05:09:35.952090,0.0,3323883520,19.5
2019-10-29 05:09:36.064883,0.0,3323883520,19.5
2019-10-29 05:09:36.174234,0.0,3323883520,19.5
2019-10-29 05:09:36.287763,0.0,3323883520,19.5
2019-10-29 05:09:36.397116,4.9,3323883520,19.5
2019-10-29 05:09:36.514652,0.0,3323883520,19.5
2019-10-29 05:09:36.623999,0.0,3323883520,19.5
2019-10-29 05:09:36.733353,0.0,3323883520,19.5
2019-10-29 05:09:36.845979,5.0,3323875328,19.5
2019-10-29 05:09:36.954496,0.0,3323875328,19.5
2019-10-29 05:09:37.054564,0.0,3323875328,19.5
2019-10-29 05:09:37.163908,0.0,3323875328,19.5
2019-10-29 05:09:37.275024,0.0,3323875328,19.5
2019-10-29 05:09:37.384363,1.7,3323871232,19.5
2019-10-29 05:09:37.495415,0.0,3323871232,19.5
2019-10-29 05:09:37.608863,0.0,3323854848,19.5
2019-10-29 05:09:37.718220,0.0,3323854848,19.5
2019-10-29 05:09:37.831157,0.0,3323854848,19.5
2019-10-29 05:09:37.940511,5.0,3323854848,19.5
2019-10-29 05:09:38.055999,0.0,3323854848,19.5
2019-10-29 05:09:38.165346,0.0,3323854848,19.5
2019-10-29 05:09:38.274696,0.0,3323854848,19.5
2019-10-29 05:09:38.387306,7.2,3323826176,19.5
2019-10-29 05:09:38.509080,5.7,3323826176,19.5
2019-10-29 05:09:38.621258,0.0,3323826176,19.5
2019-10-29 05:09:38.730613,1.6,3323826176,19.5
2019-10-29 05:09:38.843253,0.0,3323826176,19.5
2019-10-29 05:09:38.952599,0.0,3323826176,19.5
2019-10-29 05:09:39.070075,0.0,3323826176,19.5
2019-10-29 05:09:39.182864,0.0,3323826176,19.5
2019-10-29 05:09:39.292212,0.0,3323805696,19.5
2019-10-29 05:09:39.404939,0.0,3323797504,19.5
2019-10-29 05:09:39.523081,5.1,3323817984,19.5
2019-10-29 05:09:39.635220,0.0,3323809792,19.5
2019-10-29 05:09:39.744684,1.6,3323817984,19.5
2019-10-29 05:09:39.860314,0.0,3323817984,19.5
2019-10-29 05:09:39.969666,17.5,3323822080,19.5
2019-10-29 05:09:40.076453,5.6,3324022784,19.5
2019-10-29 05:09:40.188723,0.0,3324022784,19.5
2019-10-29 05:09:40.298076,0.0,3323543552,19.5
2019-10-29 05:09:40.407828,0.0,3323514880,19.5
2019-10-29 05:09:40.517182,5.2,3323514880,19.5
2019-10-29 05:09:40.635906,5.5,3323498496,19.5
2019-10-29 05:09:40.747182,0.0,3323494400,19.5
2019-10-29 05:09:40.858432,0.0,3323494400,19.5
2019-10-29 05:09:40.972040,0.0,3323494400,19.5
2019-10-29 05:09:41.081390,0.0,3323494400,19.5
2019-10-29 05:09:41.185610,0.0,3323494400,19.5
2019-10-29 05:09:41.294953,0.0,3323494400,19.5
2019-10-29 05:09:41.407672,0.0,3323490304,19.5
2019-10-29 05:09:41.517017,0.0,3323490304,19.5
2019-10-29 05:09:41.622730,7.5,3323461632,19.5
2019-10-29 05:09:41.735180,0.0,3323461632,19.5
2019-10-29 05:09:41.844535,0.0,3323461632,19.5
2019-10-29 05:09:41.957174,0.0,3323461632,19.5
2019-10-29 05:09:42.066524,0.0,3323461632,19.5
2019-10-29 05:09:42.179300,5.7,3323461632,19.5
2019-10-29 05:09:42.282919,0.0,3323461632,19.5
2019-10-29 05:09:42.392279,0.0,3323469824,19.5
2019-10-29 05:09:42.505934,5.1,3323469824,19.5
2019-10-29 05:09:42.615284,0.0,3323453440,19.5
2019-10-29 05:09:42.727587,5.3,3323453440,19.5
2019-10-29 05:09:42.831501,0.0,3323453440,19.5
2019-10-29 05:09:42.940851,0.0,3323453440,19.5
2019-10-29 05:09:43.054381,0.0,3323453440,19.5
2019-10-29 05:09:43.163731,0.0,3323453440,19.5
2019-10-29 05:09:43.276472,5.8,3323453440,19.5
2019-10-29 05:09:43.380195,0.0,3323379712,19.5
2019-10-29 05:09:43.492790,5.4,3323379712,19.5
2019-10-29 05:09:43.602034,0.0,3323379712,19.5
2019-10-29 05:09:43.711482,0.0,3323379712,19.5
2019-10-29 05:09:43.824137,0.0,3323379712,19.5
2019-10-29 05:09:43.928894,0.0,3323379712,19.5
2019-10-29 05:09:44.041565,0.0,3323379712,19.5
2019-10-29 05:09:44.150907,0.0,3323379712,19.5
2019-10-29 05:09:44.263512,0.0,3323379712,19.5
2019-10-29 05:09:44.367120,0.0,3323379712,19.5
2019-10-29 05:09:44.477946,0.0,3323359232,19.5
2019-10-29 05:09:44.590412,8.9,3323359232,19.5
2019-10-29 05:09:44.695762,0.0,3323342848,19.5
2019-10-29 05:09:44.808307,5.5,3323342848,19.5
2019-10-29 05:09:44.916880,4.5,3323342848,19.5
2019-10-29 05:09:45.030822,0.0,3323342848,19.5
2019-10-29 05:09:45.140180,0.0,3323342848,19.5
2019-10-29 05:09:45.249523,0.0,3323342848,19.5
2019-10-29 05:09:45.362214,0.0,3323342848,19.5
2019-10-29 05:09:45.464359,0.0,3323310080,19.5
2019-10-29 05:09:45.577099,9.4,3323310080,19.5
2019-10-29 05:09:45.692683,0.0,3323305984,19.5
2019-10-29 05:09:45.802030,0.0,3323305984,19.5
2019-10-29 05:09:45.914600,0.0,3323305984,19.5
2019-10-29 05:09:46.030208,0.0,3323305984,19.5
2019-10-29 05:09:46.142905,0.0,3323305984,19.5
2019-10-29 05:09:46.252250,0.0,3323305984,19.5
2019-10-29 05:09:46.364773,0.0,3323305984,19.5
2019-10-29 05:09:46.476040,5.6,3323224064,19.5
2019-10-29 05:09:46.577306,1.9,3323224064,19.5
2019-10-29 05:09:46.686070,0.0,3323244544,19.5
2019-10-29 05:09:46.795424,0.0,3323244544,19.5
2019-10-29 05:09:46.907882,4.3,3323486208,19.5
2019-10-29 05:09:47.032215,0.0,3323486208,19.5
2019-10-29 05:09:47.144574,0.0,3323486208,19.5
2019-10-29 05:09:47.253924,0.0,3323486208,19.5
2019-10-29 05:09:47.366463,0.0,3323486208,19.5
2019-10-29 05:09:47.475814,5.2,3323449344,19.5
2019-10-29 05:09:47.579917,1.6,3323449344,19.5
2019-10-29 05:09:47.704316,0.0,3323449344,19.5
2019-10-29 05:09:47.813662,0.0,3323445248,19.5
2019-10-29 05:09:47.926248,0.0,3323441152,19.5
2019-10-29 05:09:48.036144,5.5,3323441152,19.5
2019-10-29 05:09:48.147462,0.0,3323441152,19.5
2019-10-29 05:09:48.256814,0.0,3323441152,19.5
2019-10-29 05:09:48.366161,0.0,3323441152,19.5
2019-10-29 05:09:48.478868,0.0,3323441152,19.5
2019-10-29 05:09:48.588221,5.3,3323441152,19.5
2019-10-29 05:09:48.697038,1.9,3323424768,19.5
2019-10-29 05:09:48.806383,0.0,3323424768,19.5
2019-10-29 05:09:48.918693,0.0,3323424768,19.5
2019-10-29 05:09:49.028037,4.6,3323424768,19.5
2019-10-29 05:09:49.147782,0.0,3323424768,19.5
2019-10-29 05:09:49.260375,0.0,3323424768,19.5
2019-10-29 05:09:49.369714,0.0,3323371520,19.5
2019-10-29 05:09:49.482434,0.0,3323318272,19.5
2019-10-29 05:09:49.591788,6.1,3321184256,19.5
2019-10-29 05:09:49.700380,1.8,3321184256,19.5
2019-10-29 05:09:49.802638,0.0,3321184256,19.5
2019-10-29 05:09:49.911984,0.0,3321184256,19.5
2019-10-29 05:09:50.024522,0.0,3321184256,19.5
2019-10-29 05:09:50.133867,11.6,3321253888,19.5
2019-10-29 05:09:50.248625,14.0,3321270272,19.5
2019-10-29 05:09:50.353941,19.0,3321270272,19.5
2019-10-29 05:09:50.454977,8.6,3321167872,19.5
2019-10-29 05:09:50.563973,19.2,3321442304,19.5
2019-10-29 05:09:50.669367,25.8,3322208256,19.5
2019-10-29 05:09:50.779074,0.0,3322208256,19.5
2019-10-29 05:09:50.888531,0.0,3322208256,19.5
2019-10-29 05:09:51.003004,0.0,3322208256,19.5
2019-10-29 05:09:51.112352,0.0,3322200064,19.5
2019-10-29 05:09:51.230103,6.3,3322200064,19.5
2019-10-29 05:09:51.345330,0.0,3322200064,19.5
2019-10-29 05:09:51.454674,0.0,3322150912,19.5
2019-10-29 05:09:51.567549,5.0,3322150912,19.5
2019-10-29 05:09:51.678696,5.4,3322150912,19.5
