datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:29:39.211139,0.0,3275288576,19.2
2019-10-30 06:29:39.320494,0.0,3275276288,19.2
2019-10-30 06:29:39.429846,0.0,3275276288,19.2
2019-10-30 06:29:39.539190,0.0,3275276288,19.2
2019-10-30 06:29:39.648536,0.0,3275276288,19.2
2019-10-30 06:29:39.757891,0.0,3275239424,19.2
2019-10-30 06:29:39.867242,1.7,3275239424,19.2
2019-10-30 06:29:39.976889,0.0,3275239424,19.2
2019-10-30 06:29:40.086008,0.0,3275239424,19.2
2019-10-30 06:29:40.195293,0.0,3275239424,19.2
2019-10-30 06:29:40.304632,0.0,3275223040,19.2
2019-10-30 06:29:40.413983,0.0,3275223040,19.2
2019-10-30 06:29:40.523338,0.0,3274747904,19.2
2019-10-30 06:29:40.632740,0.0,3274747904,19.2
2019-10-30 06:29:40.742035,0.0,3274616832,19.2
2019-10-30 06:29:40.851378,0.0,3274616832,19.2
2019-10-30 06:29:40.960731,0.0,3274616832,19.2
2019-10-30 06:29:41.070240,0.0,3274616832,19.2
2019-10-30 06:29:41.179431,0.0,3274616832,19.2
2019-10-30 06:29:41.288778,0.0,3274616832,19.2
2019-10-30 06:29:41.398132,0.0,3274616832,19.2
2019-10-30 06:29:41.507484,0.0,3274616832,19.2
2019-10-30 06:29:41.616820,1.9,3274616832,19.2
2019-10-30 06:29:41.726178,0.0,3274616832,19.2
2019-10-30 06:29:41.835532,0.0,3274596352,19.2
2019-10-30 06:29:41.944872,0.0,3274596352,19.2
2019-10-30 06:29:42.054450,0.0,3274596352,19.2
2019-10-30 06:29:42.163601,0.0,3274596352,19.2
2019-10-30 06:29:42.272926,0.0,3274596352,19.2
2019-10-30 06:29:42.382271,0.0,3274862592,19.2
2019-10-30 06:29:42.491779,0.0,3274878976,19.2
2019-10-30 06:29:42.600966,0.0,3274878976,19.2
2019-10-30 06:29:42.710317,0.0,3274878976,19.2
2019-10-30 06:29:42.819670,0.0,3274866688,19.2
2019-10-30 06:29:42.929017,1.9,3274866688,19.2
2019-10-30 06:29:43.038692,0.0,3274866688,19.2
2019-10-30 06:29:43.147810,0.0,3274866688,19.2
2019-10-30 06:29:43.257068,0.0,3274612736,19.2
2019-10-30 06:29:43.366416,0.0,3274596352,19.2
2019-10-30 06:29:43.475762,0.0,3274596352,19.2
2019-10-30 06:29:43.585115,0.0,3274596352,19.2
2019-10-30 06:29:43.694464,0.0,3274596352,19.2
2019-10-30 06:29:43.803813,0.0,3274596352,19.2
2019-10-30 06:29:43.913160,0.0,3274612736,19.2
2019-10-30 06:29:44.022513,0.0,3274612736,19.2
2019-10-30 06:29:44.132057,0.0,3274612736,19.2
2019-10-30 06:29:44.241207,0.0,3274612736,19.2
2019-10-30 06:29:44.350550,0.0,3274612736,19.2
2019-10-30 06:29:44.459906,0.0,3274612736,19.2
2019-10-30 06:29:44.569256,0.0,3274612736,19.2
2019-10-30 06:29:44.678603,0.0,3274612736,19.2
2019-10-30 06:29:44.787956,0.0,3274612736,19.2
2019-10-30 06:29:44.897305,0.0,3274596352,19.2
2019-10-30 06:29:45.006658,3.3,3274612736,19.2
2019-10-30 06:29:45.116225,0.0,3274612736,19.2
2019-10-30 06:29:45.225369,0.0,3274612736,19.2
2019-10-30 06:29:45.334700,0.0,3274612736,19.2
2019-10-30 06:29:45.444051,0.0,3274612736,19.2
2019-10-30 06:29:45.553400,0.0,3274612736,19.2
2019-10-30 06:29:45.662750,0.0,3274612736,19.2
2019-10-30 06:29:45.772106,0.0,3274588160,19.2
2019-10-30 06:29:45.881448,0.0,3274571776,19.2
2019-10-30 06:29:45.990802,1.8,3274571776,19.2
2019-10-30 06:29:46.100103,0.0,3274575872,19.2
2019-10-30 06:29:46.209625,0.0,3274575872,19.2
2019-10-30 06:29:46.318856,0.0,3274575872,19.2
2019-10-30 06:29:46.428191,0.0,3274584064,19.2
2019-10-30 06:29:46.537541,0.0,3274584064,19.2
2019-10-30 06:29:46.646894,0.0,3274584064,19.2
2019-10-30 06:29:46.756248,0.0,3274584064,19.2
2019-10-30 06:29:46.865595,3.3,3274584064,19.2
2019-10-30 06:29:46.974883,0.0,3274584064,19.2
2019-10-30 06:29:47.084552,0.0,3274584064,19.2
2019-10-30 06:29:47.193849,0.0,3274584064,19.2
2019-10-30 06:29:47.302997,0.0,3274584064,19.2
2019-10-30 06:29:47.412342,0.0,3274584064,19.2
2019-10-30 06:29:47.521689,0.0,3274584064,19.2
2019-10-30 06:29:47.631037,0.0,3274584064,19.2
2019-10-30 06:29:47.740391,0.0,3274584064,19.2
2019-10-30 06:29:47.849733,0.0,3274584064,19.2
2019-10-30 06:29:47.959093,0.0,3274567680,19.2
2019-10-30 06:29:48.068440,5.6,3274567680,19.2
2019-10-30 06:29:48.178049,0.0,3274567680,19.2
2019-10-30 06:29:48.287165,0.0,3274567680,19.2
2019-10-30 06:29:48.396481,0.0,3274567680,19.2
2019-10-30 06:29:48.505830,0.0,3274567680,19.2
2019-10-30 06:29:48.615180,0.0,3274567680,19.2
2019-10-30 06:29:48.724535,0.0,3274567680,19.2
2019-10-30 06:29:48.833881,0.0,3274489856,19.2
2019-10-30 06:29:48.943230,0.0,3274489856,19.2
2019-10-30 06:29:49.052587,0.0,3274489856,19.2
2019-10-30 06:29:49.162242,0.0,3274489856,19.2
2019-10-30 06:29:49.271400,0.0,3274489856,19.2
2019-10-30 06:29:49.380629,0.0,3274489856,19.2
2019-10-30 06:29:49.489976,0.0,3274489856,19.2
2019-10-30 06:29:49.599330,0.0,3274489856,19.2
2019-10-30 06:29:49.708671,0.0,3274473472,19.2
2019-10-30 06:29:49.818027,0.0,3274473472,19.2
2019-10-30 06:29:49.927372,0.0,3274473472,19.2
2019-10-30 06:29:50.036724,0.0,3274473472,19.2
2019-10-30 06:29:50.146072,0.0,3274473472,19.2
2019-10-30 06:29:50.255636,0.0,3274473472,19.2
2019-10-30 06:29:50.364771,0.0,3274473472,19.2
2019-10-30 06:29:50.474117,0.0,3274489856,19.2
2019-10-30 06:29:50.583467,0.0,3274489856,19.2
2019-10-30 06:29:50.692823,1.8,3274428416,19.2
2019-10-30 06:29:50.802163,0.0,3274399744,19.2
2019-10-30 06:29:50.911513,0.0,3274399744,19.2
2019-10-30 06:29:51.020871,0.0,3274399744,19.2
2019-10-30 06:29:51.130463,1.8,3274399744,19.2
2019-10-30 06:29:51.239501,0.0,3274399744,19.2
2019-10-30 06:29:51.348924,0.0,3274399744,19.2
2019-10-30 06:29:51.458259,0.0,3274399744,19.2
2019-10-30 06:29:51.567615,0.0,3274399744,19.2
2019-10-30 06:29:51.676958,0.0,3274399744,19.2
2019-10-30 06:29:51.786308,0.0,3274395648,19.2
2019-10-30 06:29:51.895660,0.0,3274395648,19.2
2019-10-30 06:29:52.005015,0.0,3274407936,19.2
2019-10-30 06:29:52.114361,0.0,3274407936,19.2
2019-10-30 06:29:52.223644,0.0,3274407936,19.2
2019-10-30 06:29:52.333181,1.8,3274661888,19.2
2019-10-30 06:29:52.442431,0.0,3274661888,19.2
2019-10-30 06:29:52.551752,0.0,3274661888,19.2
2019-10-30 06:29:52.661107,0.0,3274661888,19.2
2019-10-30 06:29:52.770458,0.0,3274661888,19.2
2019-10-30 06:29:52.879806,0.0,3274661888,19.2
2019-10-30 06:29:52.989150,0.0,3274661888,19.2
2019-10-30 06:29:53.098501,0.0,3274661888,19.2
2019-10-30 06:29:53.207916,0.0,3274661888,19.2
2019-10-30 06:29:53.317390,0.0,3274661888,19.2
2019-10-30 06:29:53.426549,0.0,3274645504,19.2
2019-10-30 06:29:53.535899,5.0,3275059200,19.2
2019-10-30 06:29:53.645582,0.0,3274854400,19.2
2019-10-30 06:29:53.754726,0.0,3274833920,19.2
2019-10-30 06:29:53.863946,0.0,3274833920,19.2
2019-10-30 06:29:53.973303,0.0,3274833920,19.2
2019-10-30 06:29:54.082648,0.0,3274854400,19.2
2019-10-30 06:29:54.191994,1.7,3274854400,19.2
2019-10-30 06:29:54.301640,0.0,3274854400,19.2
2019-10-30 06:29:54.410691,0.0,3274854400,19.2
2019-10-30 06:29:54.520048,0.0,3274854400,19.2
2019-10-30 06:29:54.629395,0.0,3274854400,19.2
2019-10-30 06:29:54.738739,0.0,3274854400,19.2
2019-10-30 06:29:54.848089,0.0,3274854400,19.2
2019-10-30 06:29:54.957443,0.0,3274854400,19.2
2019-10-30 06:29:55.066798,0.0,3274838016,19.2
2019-10-30 06:29:55.176353,0.0,3274838016,19.2
2019-10-30 06:29:55.285381,0.0,3274838016,19.2
2019-10-30 06:29:55.394972,0.0,3274838016,19.2
2019-10-30 06:29:55.504187,0.0,3274838016,19.2
2019-10-30 06:29:55.613538,0.0,3274838016,19.2
2019-10-30 06:29:55.722886,0.0,3274838016,19.2
2019-10-30 06:29:55.832236,0.0,3274854400,19.2
2019-10-30 06:29:55.941581,0.0,3274854400,19.2
2019-10-30 06:29:56.050932,0.0,3274838016,19.2
2019-10-30 06:29:56.160288,0.0,3274838016,19.2
2019-10-30 06:29:56.269637,0.0,3274838016,19.2
2019-10-30 06:29:56.379182,0.0,3274838016,19.2
2019-10-30 06:29:56.488325,3.9,3274838016,19.2
2019-10-30 06:29:56.597681,0.0,3274838016,19.2
2019-10-30 06:29:56.707025,0.0,3274838016,19.2
2019-10-30 06:29:56.816382,0.0,3274313728,19.2
2019-10-30 06:29:56.926008,0.0,3274313728,19.2
2019-10-30 06:29:57.035144,0.0,3274313728,19.2
2019-10-30 06:29:57.144430,0.0,3274313728,19.2
2019-10-30 06:29:57.253856,1.9,3274313728,19.2
2019-10-30 06:29:57.363402,0.0,3274313728,19.2
2019-10-30 06:29:57.472511,0.0,3274313728,19.2
2019-10-30 06:29:57.581824,0.0,3274313728,19.2
2019-10-30 06:29:57.691183,0.0,3274313728,19.2
2019-10-30 06:29:57.800522,0.0,3274289152,19.2
2019-10-30 06:29:57.909872,0.0,3274289152,19.2
2019-10-30 06:29:58.019234,0.0,3274289152,19.2
2019-10-30 06:29:58.128567,0.0,3274313728,19.2
2019-10-30 06:29:58.237919,0.0,3274313728,19.2
2019-10-30 06:29:58.347162,0.0,3274313728,19.2
2019-10-30 06:29:58.456748,0.0,3274313728,19.2
2019-10-30 06:29:58.565971,0.0,3274313728,19.2
2019-10-30 06:29:58.675318,0.0,3274313728,19.2
2019-10-30 06:29:58.784667,0.0,3274285056,19.2
2019-10-30 06:29:58.894023,0.0,3274285056,19.2
2019-10-30 06:29:59.003366,0.0,3274285056,19.2
2019-10-30 06:29:59.112717,0.0,3274285056,19.2
2019-10-30 06:29:59.222117,0.0,3274285056,19.2
2019-10-30 06:29:59.331410,1.7,3274285056,19.2
2019-10-30 06:29:59.440962,0.0,3274285056,19.2
2019-10-30 06:29:59.550103,0.0,3274285056,19.2
2019-10-30 06:29:59.659461,0.0,3274285056,19.2
2019-10-30 06:29:59.768815,0.0,3274268672,19.2
2019-10-30 06:29:59.878161,0.0,3274268672,19.2
2019-10-30 06:29:59.987506,0.0,3274268672,19.2
2019-10-30 06:30:00.096975,0.0,3274268672,19.2
2019-10-30 06:30:00.206212,0.0,3274260480,19.2
2019-10-30 06:30:00.315562,0.0,3274260480,19.2
2019-10-30 06:30:00.425223,0.0,3274260480,19.2
2019-10-30 06:30:00.534314,0.0,3274260480,19.2
2019-10-30 06:30:00.643602,0.0,3274260480,19.2
2019-10-30 06:30:00.752965,0.0,3274268672,19.2
2019-10-30 06:30:00.862303,0.0,3274268672,19.2
2019-10-30 06:30:00.971651,0.0,3274244096,19.2
2019-10-30 06:30:01.081001,0.0,3274244096,19.2
2019-10-30 06:30:01.190629,1.8,3274244096,19.2
2019-10-30 06:30:01.299732,0.0,3274244096,19.2
2019-10-30 06:30:01.408943,0.0,3274244096,19.2
2019-10-30 06:30:01.518532,0.0,3274244096,19.2
2019-10-30 06:30:01.627749,0.0,3274244096,19.2
2019-10-30 06:30:01.737093,0.0,3274244096,19.2
2019-10-30 06:30:01.846443,0.0,3274244096,19.2
2019-10-30 06:30:01.955796,0.0,3274244096,19.2
2019-10-30 06:30:02.065152,0.0,3274244096,19.2
2019-10-30 06:30:02.174494,0.0,3274268672,19.2
2019-10-30 06:30:02.283847,0.0,3274268672,19.2
2019-10-30 06:30:02.393201,1.9,3274522624,19.2
2019-10-30 06:30:02.502783,0.0,3274522624,19.2
2019-10-30 06:30:02.611911,0.0,3274522624,19.2
2019-10-30 06:30:02.721242,0.0,3274522624,19.2
2019-10-30 06:30:02.830595,0.0,3274522624,19.2
2019-10-30 06:30:02.939944,0.0,3274522624,19.2
2019-10-30 06:30:03.049295,0.0,3274522624,19.2
2019-10-30 06:30:03.158641,0.0,3274522624,19.2
2019-10-30 06:30:03.268132,0.0,3274522624,19.2
2019-10-30 06:30:03.377340,0.0,3274506240,19.2
2019-10-30 06:30:03.487025,0.0,3274506240,19.2
2019-10-30 06:30:03.596069,0.0,3274506240,19.2
2019-10-30 06:30:03.705387,0.0,3274506240,19.2
2019-10-30 06:30:03.814740,0.0,3274506240,19.2
2019-10-30 06:30:03.924082,0.0,3274506240,19.2
2019-10-30 06:30:04.033432,0.0,3274506240,19.2
2019-10-30 06:30:04.142787,0.0,3274506240,19.2
2019-10-30 06:30:04.252130,0.0,3274506240,19.2
2019-10-30 06:30:04.361481,5.0,3274506240,19.2
2019-10-30 06:30:04.470794,0.0,3274506240,19.2
2019-10-30 06:30:04.580324,0.0,3274506240,19.2
2019-10-30 06:30:04.689533,0.0,3274506240,19.2
2019-10-30 06:30:04.798881,0.0,3274514432,19.2
2019-10-30 06:30:04.908227,0.0,3274514432,19.2
2019-10-30 06:30:05.017577,0.0,3274502144,19.2
2019-10-30 06:30:05.126932,0.0,3274502144,19.2
2019-10-30 06:30:05.236500,0.0,3274502144,19.2
2019-10-30 06:30:05.345648,0.0,3274502144,19.2
2019-10-30 06:30:05.454983,1.8,3274502144,19.2
2019-10-30 06:30:05.564526,0.0,3274502144,19.2
2019-10-30 06:30:05.673693,0.0,3274502144,19.2
2019-10-30 06:30:05.783019,0.0,3274498048,19.2
2019-10-30 06:30:05.892373,0.0,3274498048,19.2
2019-10-30 06:30:06.001722,3.6,3274498048,19.2
2019-10-30 06:30:06.111070,0.0,3274498048,19.2
2019-10-30 06:30:06.220419,0.0,3274481664,19.2
2019-10-30 06:30:06.329773,0.0,3274481664,19.2
2019-10-30 06:30:06.439131,0.0,3274481664,19.2
2019-10-30 06:30:06.548771,0.0,3273490432,19.2
2019-10-30 06:30:06.657942,0.0,3273494528,19.2
2019-10-30 06:30:06.767165,0.0,3273486336,19.2
2019-10-30 06:30:06.876520,0.0,3273486336,19.2
2019-10-30 06:30:06.985860,0.0,3273486336,19.2
2019-10-30 06:30:07.095217,0.0,3273371648,19.2
2019-10-30 06:30:07.204568,0.0,3273371648,19.2
2019-10-30 06:30:07.314024,0.0,3273359360,19.2
2019-10-30 06:30:07.423262,0.0,3273359360,19.2
2019-10-30 06:30:07.532620,5.6,3273244672,19.2
2019-10-30 06:30:07.642161,0.0,3273240576,19.2
2019-10-30 06:30:07.751308,0.0,3273240576,19.2
2019-10-30 06:30:07.860659,0.0,3273240576,19.2
2019-10-30 06:30:07.970009,0.0,3273183232,19.2
2019-10-30 06:30:08.079361,0.0,3273154560,19.2
2019-10-30 06:30:08.188712,0.0,3273146368,19.2
2019-10-30 06:30:08.298055,0.0,3273154560,19.2
2019-10-30 06:30:08.407409,0.0,3273154560,19.2
2019-10-30 06:30:08.516753,3.3,3273367552,19.2
2019-10-30 06:30:08.626046,0.0,3272945664,19.2
2019-10-30 06:30:08.735511,0.0,3272900608,19.2
2019-10-30 06:30:08.844801,0.0,3272900608,19.2
2019-10-30 06:30:08.954151,0.0,3272835072,19.2
2019-10-30 06:30:09.063503,0.0,3272835072,19.2
2019-10-30 06:30:09.172853,0.0,3272835072,19.2
2019-10-30 06:30:09.282332,0.0,3272835072,19.2
2019-10-30 06:30:09.391556,0.0,3272863744,19.2
2019-10-30 06:30:09.500900,17.5,3274465280,19.2
2019-10-30 06:30:09.610143,12.7,3274649600,19.2
2019-10-30 06:30:09.719492,26.3,3274113024,19.2
2019-10-30 06:30:09.829206,0.0,3274039296,19.2
2019-10-30 06:30:09.938308,0.0,3274039296,19.2
2019-10-30 06:30:10.047647,0.0,3274043392,19.2
2019-10-30 06:30:10.157346,0.0,3274043392,19.2
2019-10-30 06:30:10.266377,0.0,3274043392,19.2
2019-10-30 06:30:10.375693,0.0,3274043392,19.2
2019-10-30 06:30:10.485045,0.0,3274027008,19.2
2019-10-30 06:30:10.594397,2.1,3273981952,19.2
2019-10-30 06:30:10.703908,0.0,3273994240,19.2
2019-10-30 06:30:10.813088,2.1,3273969664,19.2
2019-10-30 06:30:10.922447,0.0,3273969664,19.2
2019-10-30 06:30:11.031788,0.0,3273969664,19.2
2019-10-30 06:30:11.141146,0.0,3273977856,19.2
2019-10-30 06:30:11.250493,0.0,3273977856,19.2
2019-10-30 06:30:11.359911,0.0,3273977856,19.2
2019-10-30 06:30:11.469186,0.0,3273977856,19.2
2019-10-30 06:30:11.578538,0.0,3273977856,19.2
2019-10-30 06:30:11.688191,0.0,3273977856,19.2
2019-10-30 06:30:11.797304,0.0,3273973760,19.2
2019-10-30 06:30:11.906584,0.0,3273973760,19.2
2019-10-30 06:30:12.015935,0.0,3273973760,19.2
2019-10-30 06:30:12.125285,0.0,3273953280,19.2
2019-10-30 06:30:12.234640,0.0,3273953280,19.2
2019-10-30 06:30:12.343985,0.0,3273936896,19.2
2019-10-30 06:30:12.453332,0.0,3273945088,19.2
2019-10-30 06:30:12.562779,0.0,3273945088,19.2
2019-10-30 06:30:12.672333,0.0,3273945088,19.2
2019-10-30 06:30:12.781471,0.0,3273883648,19.2
2019-10-30 06:30:12.890731,0.0,3273883648,19.2
2019-10-30 06:30:13.000077,0.0,3273883648,19.2
2019-10-30 06:30:13.109436,0.0,3273883648,19.2
2019-10-30 06:30:13.218778,0.0,3273523200,19.2
2019-10-30 06:30:13.328349,0.0,3273523200,19.2
2019-10-30 06:30:13.437497,0.0,3273555968,19.2
2019-10-30 06:30:13.546825,0.0,3273555968,19.2
2019-10-30 06:30:13.656176,2.0,3273555968,19.2
2019-10-30 06:30:13.765723,0.0,3273527296,19.2
2019-10-30 06:30:13.874877,0.0,3273527296,19.2
2019-10-30 06:30:13.984219,0.0,3273527296,19.2
2019-10-30 06:30:14.093573,0.0,3273535488,19.2
2019-10-30 06:30:14.202922,0.0,3273535488,19.2
2019-10-30 06:30:14.312276,0.0,3273551872,19.2
2019-10-30 06:30:14.421636,0.0,3273535488,19.2
2019-10-30 06:30:14.530973,0.0,3273723904,19.2
2019-10-30 06:30:14.640619,0.0,3273723904,19.2
2019-10-30 06:30:14.749964,0.0,3273723904,19.2
2019-10-30 06:30:14.859050,0.0,3273723904,19.2
2019-10-30 06:30:14.968361,0.0,3273723904,19.2
2019-10-30 06:30:15.077716,0.0,3273744384,19.2
2019-10-30 06:30:15.187068,0.0,3273744384,19.2
2019-10-30 06:30:15.296708,0.0,3273728000,19.2
2019-10-30 06:30:15.405772,0.0,3273728000,19.2
2019-10-30 06:30:15.515110,6.8,3273728000,19.2
2019-10-30 06:30:15.624463,0.0,3273719808,19.2
2019-10-30 06:30:15.734114,0.0,3273719808,19.2
2019-10-30 06:30:15.843250,0.0,3273719808,19.2
2019-10-30 06:30:15.952510,0.0,3274027008,19.2
2019-10-30 06:30:16.061863,0.0,3274027008,19.2
2019-10-30 06:30:16.171214,0.0,3274027008,19.2
2019-10-30 06:30:16.280552,0.0,3274027008,19.2
2019-10-30 06:30:16.389912,0.0,3274047488,19.2
2019-10-30 06:30:16.499257,0.0,3274047488,19.2
2019-10-30 06:30:16.608612,0.0,3274047488,19.2
2019-10-30 06:30:16.717960,0.0,3274047488,19.2
2019-10-30 06:30:16.827505,0.0,3274047488,19.2
2019-10-30 06:30:16.936652,0.0,3274047488,19.2
2019-10-30 06:30:17.045998,10.2,3272708096,19.2
2019-10-30 06:30:17.155245,15.5,3271286784,19.2
2019-10-30 06:30:17.264597,16.7,3270053888,19.2
2019-10-30 06:30:17.373944,9.8,3277090816,19.2
2019-10-30 06:30:17.483291,8.8,3283513344,19.2
2019-10-30 06:30:17.592682,26.3,3285864448,19.2
2019-10-30 06:30:17.701991,17.9,3286331392,19.2
2019-10-30 06:30:17.811351,19.0,3290755072,19.3
2019-10-30 06:30:17.920690,11.8,3296415744,19.3
2019-10-30 06:30:18.030039,12.1,3301044224,19.3
2019-10-30 06:30:18.139435,12.5,3302576128,19.3
2019-10-30 06:30:18.248738,13.0,3304529920,19.4
2019-10-30 06:30:18.358134,18.9,3304636416,19.4
2019-10-30 06:30:18.467495,15.8,3304550400,19.4
2019-10-30 06:30:18.576787,8.9,3305361408,19.4
2019-10-30 06:30:18.686522,1.8,3304615936,19.4
2019-10-30 06:30:18.795885,0.0,3304615936,19.4
2019-10-30 06:30:18.904950,4.0,3299627008,19.3
2019-10-30 06:30:19.014293,0.0,3299512320,19.3
2019-10-30 06:30:19.123637,0.0,3299512320,19.3
2019-10-30 06:30:19.232990,0.0,3299512320,19.3
2019-10-30 06:30:19.342545,0.0,3299491840,19.3
2019-10-30 06:30:19.451711,0.0,3299491840,19.3
2019-10-30 06:30:19.561042,0.0,3299491840,19.3
2019-10-30 06:30:19.670388,0.0,3299516416,19.3
2019-10-30 06:30:19.779736,0.0,3299516416,19.3
2019-10-30 06:30:19.889242,0.0,3299483648,19.3
2019-10-30 06:30:19.998438,1.7,3299516416,19.3
2019-10-30 06:30:20.108086,0.0,3299516416,19.3
2019-10-30 06:30:20.217225,8.5,3299328000,19.3
2019-10-30 06:30:20.326666,1.7,3299328000,19.3
2019-10-30 06:30:20.435824,0.0,3299311616,19.3
2019-10-30 06:30:20.545186,0.0,3299311616,19.3
2019-10-30 06:30:20.654533,0.0,3299311616,19.3
2019-10-30 06:30:20.763884,0.0,3299311616,19.3
2019-10-30 06:30:20.873454,5.2,3299328000,19.3
2019-10-30 06:30:20.982472,17.3,3299536896,19.3
2019-10-30 06:30:21.091862,9.8,3299991552,19.3
2019-10-30 06:30:21.201540,0.0,3299991552,19.3
2019-10-30 06:30:21.310669,0.0,3299991552,19.3
2019-10-30 06:30:21.420067,0.0,3300114432,19.3
2019-10-30 06:30:21.529382,0.0,3300114432,19.3
2019-10-30 06:30:21.638677,0.0,3300114432,19.3
2019-10-30 06:30:21.748021,5.3,3300114432,19.3
2019-10-30 06:30:21.857697,0.0,3300114432,19.3
2019-10-30 06:30:21.966734,0.0,3300085760,19.3
2019-10-30 06:30:22.076068,0.0,3300085760,19.3
2019-10-30 06:30:22.185417,0.0,3300085760,19.3
2019-10-30 06:30:22.294766,0.0,3300085760,19.3
2019-10-30 06:30:22.404117,0.0,3300368384,19.3
2019-10-30 06:30:22.513716,0.0,3300368384,19.3
2019-10-30 06:30:22.622821,0.0,3300368384,19.3
2019-10-30 06:30:22.732172,1.8,3300298752,19.3
2019-10-30 06:30:22.841508,0.0,3300298752,19.3
2019-10-30 06:30:22.951021,0.0,3300298752,19.3
2019-10-30 06:30:23.060218,0.0,3300298752,19.3
2019-10-30 06:30:23.169562,0.0,3300274176,19.3
2019-10-30 06:30:23.278910,0.0,3300274176,19.3
2019-10-30 06:30:23.388482,0.0,3300265984,19.3
2019-10-30 06:30:23.497610,1.9,3299717120,19.3
2019-10-30 06:30:23.606855,4.3,3300716544,19.3
2019-10-30 06:30:23.716512,0.0,3300716544,19.3
2019-10-30 06:30:23.825662,0.0,3300687872,19.3
2019-10-30 06:30:23.935197,0.0,3300687872,19.3
2019-10-30 06:30:24.044358,0.0,3300687872,19.3
2019-10-30 06:30:24.153709,0.0,3300491264,19.3
2019-10-30 06:30:24.263065,0.0,3300491264,19.3
2019-10-30 06:30:24.372410,0.0,3300491264,19.3
2019-10-30 06:30:24.481758,0.0,3300474880,19.3
2019-10-30 06:30:24.591107,0.0,3300474880,19.3
2019-10-30 06:30:24.700455,0.0,3300474880,19.3
2019-10-30 06:30:24.809804,1.8,3300491264,19.3
2019-10-30 06:30:24.919474,0.0,3300491264,19.3
2019-10-30 06:30:25.028536,3.4,3300491264,19.3
2019-10-30 06:30:25.137817,3.8,3300491264,19.3
2019-10-30 06:30:25.247205,0.0,3300491264,19.3
2019-10-30 06:30:25.356550,0.0,3300491264,19.3
2019-10-30 06:30:25.465906,0.0,3300491264,19.3
2019-10-30 06:30:25.575244,0.0,3300491264,19.3
2019-10-30 06:30:25.684602,0.0,3300491264,19.3
2019-10-30 06:30:25.793945,0.0,3300491264,19.3
2019-10-30 06:30:25.903298,2.0,3300462592,19.3
2019-10-30 06:30:26.012783,0.0,3300462592,19.3
2019-10-30 06:30:26.121993,0.0,3300462592,19.3
2019-10-30 06:30:26.231344,0.0,3300458496,19.3
2019-10-30 06:30:26.340695,0.0,3300458496,19.3
2019-10-30 06:30:26.450060,0.0,3300458496,19.3
2019-10-30 06:30:26.559399,0.0,3300442112,19.3
2019-10-30 06:30:26.668743,0.0,3300442112,19.3
2019-10-30 06:30:26.778090,0.0,3300442112,19.3
2019-10-30 06:30:26.887453,0.0,3300519936,19.3
2019-10-30 06:30:26.997030,0.0,3300519936,19.3
2019-10-30 06:30:27.106168,0.0,3300519936,19.3
2019-10-30 06:30:27.215483,0.0,3300519936,19.3
2019-10-30 06:30:27.324833,0.0,3300519936,19.3
2019-10-30 06:30:27.434357,0.0,3300528128,19.3
2019-10-30 06:30:27.543535,0.0,3300536320,19.3
2019-10-30 06:30:27.652885,0.0,3300544512,19.3
2019-10-30 06:30:27.762238,0.0,3300544512,19.3
2019-10-30 06:30:27.871582,1.9,3300552704,19.3
2019-10-30 06:30:27.981249,0.0,3300552704,19.3
2019-10-30 06:30:28.090293,0.0,3300552704,19.3
2019-10-30 06:30:28.199631,0.0,3300610048,19.3
2019-10-30 06:30:28.308983,0.0,3300610048,19.3
2019-10-30 06:30:28.418324,0.0,3300610048,19.3
2019-10-30 06:30:28.527679,0.0,3300610048,19.3
2019-10-30 06:30:28.637034,0.0,3300593664,19.3
2019-10-30 06:30:28.746388,0.0,3300593664,19.3
2019-10-30 06:30:28.855732,0.0,3300601856,19.3
2019-10-30 06:30:28.965220,0.0,3300601856,19.3
2019-10-30 06:30:29.074422,0.0,3300601856,19.3
2019-10-30 06:30:29.183775,0.0,3300601856,19.3
2019-10-30 06:30:29.293126,0.0,3300601856,19.3
2019-10-30 06:30:29.402726,0.0,3300601856,19.3
2019-10-30 06:30:29.511860,0.0,3300667392,19.3
2019-10-30 06:30:29.621174,0.0,3300593664,19.3
2019-10-30 06:30:29.730591,0.0,3300593664,19.3
2019-10-30 06:30:29.839870,1.8,3300577280,19.3
2019-10-30 06:30:29.949448,0.0,3300577280,19.3
2019-10-30 06:30:30.058588,0.0,3300577280,19.3
2019-10-30 06:30:30.167918,0.0,3300577280,19.3
2019-10-30 06:30:30.277274,0.0,3300577280,19.3
2019-10-30 06:30:30.386622,0.0,3300577280,19.3
2019-10-30 06:30:30.495971,0.0,3300560896,19.3
2019-10-30 06:30:30.605325,0.0,3300577280,19.3
2019-10-30 06:30:30.714668,0.0,3300577280,19.3
2019-10-30 06:30:30.824014,0.0,3300577280,19.3
2019-10-30 06:30:30.933574,1.9,3300528128,19.3
2019-10-30 06:30:31.042974,0.0,3300560896,19.3
2019-10-30 06:30:31.152128,0.0,3300560896,19.3
