datatime,cpuPercent,usedMB,memPercent
2019-10-30 07:17:39.178619,0.0,3224395776,18.9
2019-10-30 07:17:39.287971,0.0,3224395776,18.9
2019-10-30 07:17:39.397320,0.0,3224395776,18.9
2019-10-30 07:17:39.506665,0.0,3224395776,18.9
2019-10-30 07:17:39.616014,0.0,3224395776,18.9
2019-10-30 07:17:39.725374,0.0,3224395776,18.9
2019-10-30 07:17:39.834716,0.0,3224395776,18.9
2019-10-30 07:17:39.944077,0.0,3224395776,18.9
2019-10-30 07:17:40.053427,0.0,3224395776,18.9
2019-10-30 07:17:40.162769,0.0,3224395776,18.9
2019-10-30 07:17:40.272118,0.0,3224395776,18.9
2019-10-30 07:17:40.381459,0.0,3224395776,18.9
2019-10-30 07:17:40.490808,0.0,3224395776,18.9
2019-10-30 07:17:40.600163,0.0,3224412160,18.9
2019-10-30 07:17:40.709512,0.0,3224412160,18.9
2019-10-30 07:17:40.818860,0.0,3224412160,18.9
2019-10-30 07:17:40.928292,0.0,3224412160,18.9
2019-10-30 07:17:41.037557,0.0,3224666112,18.9
2019-10-30 07:17:41.147248,0.0,3224666112,18.9
2019-10-30 07:17:41.256317,0.0,3224666112,18.9
2019-10-30 07:17:41.365603,0.0,3224666112,18.9
2019-10-30 07:17:41.474956,0.0,3224666112,18.9
2019-10-30 07:17:41.584304,0.0,3224666112,18.9
2019-10-30 07:17:41.693649,0.0,3224666112,18.9
2019-10-30 07:17:41.803000,0.0,3224666112,18.9
2019-10-30 07:17:41.912354,0.0,3224666112,18.9
2019-10-30 07:17:42.021703,0.0,3224670208,18.9
2019-10-30 07:17:42.131051,0.0,3224670208,18.9
2019-10-30 07:17:42.240398,0.0,3224670208,18.9
2019-10-30 07:17:42.349774,0.0,3224670208,18.9
2019-10-30 07:17:42.459102,0.0,3224670208,18.9
2019-10-30 07:17:42.568448,0.0,3224670208,18.9
2019-10-30 07:17:42.677809,0.0,3224653824,18.9
2019-10-30 07:17:42.787152,0.0,3224670208,18.9
2019-10-30 07:17:42.896673,0.0,3224670208,18.9
2019-10-30 07:17:43.005867,0.0,3224670208,18.9
2019-10-30 07:17:43.115189,0.0,3224408064,18.9
2019-10-30 07:17:43.224568,0.0,3224408064,18.9
2019-10-30 07:17:43.333895,0.0,3224408064,18.9
2019-10-30 07:17:43.443239,0.0,3224408064,18.9
2019-10-30 07:17:43.552590,0.0,3224379392,18.9
2019-10-30 07:17:43.661946,0.0,3224379392,18.9
2019-10-30 07:17:43.771297,0.0,3224379392,18.9
2019-10-30 07:17:43.880640,0.0,3224379392,18.9
2019-10-30 07:17:43.989990,0.0,3224379392,18.9
2019-10-30 07:17:44.099340,0.0,3224408064,18.9
2019-10-30 07:17:44.208690,0.0,3224408064,18.9
2019-10-30 07:17:44.318040,0.0,3224408064,18.9
2019-10-30 07:17:44.427396,0.0,3224408064,18.9
2019-10-30 07:17:44.536738,0.0,3224408064,18.9
2019-10-30 07:17:44.646090,0.0,3224408064,18.9
2019-10-30 07:17:44.755437,0.0,3224387584,18.9
2019-10-30 07:17:44.864792,0.0,3224383488,18.9
2019-10-30 07:17:44.974202,0.0,3224383488,18.9
2019-10-30 07:17:45.083485,0.0,3224383488,18.9
2019-10-30 07:17:45.192831,0.0,3224383488,18.9
2019-10-30 07:17:45.302192,0.0,3224371200,18.9
2019-10-30 07:17:45.411534,0.0,3224371200,18.9
2019-10-30 07:17:45.520882,0.0,3224371200,18.9
2019-10-30 07:17:45.630228,0.0,3224371200,18.9
2019-10-30 07:17:45.739595,0.0,3224371200,18.9
2019-10-30 07:17:45.848933,0.0,3224371200,18.9
2019-10-30 07:17:45.958279,9.1,3224760320,18.9
2019-10-30 07:17:46.067958,0.0,3224760320,18.9
2019-10-30 07:17:46.177096,0.0,3224756224,18.9
2019-10-30 07:17:46.286324,0.0,3224621056,18.9
2019-10-30 07:17:46.395805,0.0,3224621056,18.9
2019-10-30 07:17:46.505017,0.0,3224592384,18.9
2019-10-30 07:17:46.614366,0.0,3224592384,18.9
2019-10-30 07:17:46.723727,0.0,3224621056,18.9
2019-10-30 07:17:46.833073,0.0,3224621056,18.9
2019-10-30 07:17:46.942586,0.0,3224621056,18.9
2019-10-30 07:17:47.051767,0.0,3224621056,18.9
2019-10-30 07:17:47.161115,0.0,3224621056,18.9
2019-10-30 07:17:47.270468,0.0,3224621056,18.9
2019-10-30 07:17:47.379817,0.0,3224621056,18.9
2019-10-30 07:17:47.489161,0.0,3224621056,18.9
2019-10-30 07:17:47.598517,0.0,3224621056,18.9
2019-10-30 07:17:47.707863,0.0,3224145920,18.9
2019-10-30 07:17:47.817416,0.0,3224145920,18.9
2019-10-30 07:17:47.926594,0.0,3224145920,18.9
2019-10-30 07:17:48.035915,0.0,3224145920,18.9
2019-10-30 07:17:48.145263,0.0,3224145920,18.9
2019-10-30 07:17:48.254605,0.0,3224145920,18.9
2019-10-30 07:17:48.363961,0.0,3224145920,18.9
2019-10-30 07:17:48.473319,0.0,3224145920,18.9
2019-10-30 07:17:48.582661,0.0,3224145920,18.9
2019-10-30 07:17:48.692005,0.0,3224137728,18.9
2019-10-30 07:17:48.801368,0.0,3224129536,18.9
2019-10-30 07:17:48.910981,0.0,3224129536,18.9
2019-10-30 07:17:49.020099,0.0,3224129536,18.9
2019-10-30 07:17:49.129402,0.0,3224129536,18.9
2019-10-30 07:17:49.238759,0.0,3224129536,18.9
2019-10-30 07:17:49.348115,0.0,3224129536,18.9
2019-10-30 07:17:49.457455,0.0,3224145920,18.9
2019-10-30 07:17:49.566800,0.0,3224145920,18.9
2019-10-30 07:17:49.676163,0.0,3224145920,18.9
2019-10-30 07:17:49.785523,0.0,3224145920,18.9
2019-10-30 07:17:49.894857,0.0,3224129536,18.9
2019-10-30 07:17:50.004200,0.0,3224129536,18.9
2019-10-30 07:17:50.113549,0.0,3224129536,18.9
2019-10-30 07:17:50.222900,0.0,3224129536,18.9
2019-10-30 07:17:50.332250,0.0,3224129536,18.9
2019-10-30 07:17:50.441597,0.0,3224129536,18.9
2019-10-30 07:17:50.550948,0.0,3224129536,18.9
2019-10-30 07:17:50.660300,0.0,3224129536,18.9
2019-10-30 07:17:50.769649,0.0,3224145920,18.9
2019-10-30 07:17:50.878994,0.0,3224145920,18.9
2019-10-30 07:17:50.988463,0.0,3224145920,18.9
2019-10-30 07:17:51.097691,0.0,3224399872,18.9
2019-10-30 07:17:51.207238,0.0,3224399872,18.9
2019-10-30 07:17:51.316415,0.0,3224399872,18.9
2019-10-30 07:17:51.425749,0.0,3224399872,18.9
2019-10-30 07:17:51.535092,0.0,3224399872,18.9
2019-10-30 07:17:51.644435,0.0,3224399872,18.9
2019-10-30 07:17:51.753785,0.0,3224399872,18.9
2019-10-30 07:17:51.863133,0.0,3224399872,18.9
2019-10-30 07:17:51.972486,0.0,3224399872,18.9
2019-10-30 07:17:52.081839,0.0,3224399872,18.9
2019-10-30 07:17:52.191186,0.0,3224399872,18.9
2019-10-30 07:17:52.300546,0.0,3224399872,18.9
2019-10-30 07:17:52.409883,0.0,3224399872,18.9
2019-10-30 07:17:52.519246,0.0,3224399872,18.9
2019-10-30 07:17:52.628579,0.0,3224399872,18.9
2019-10-30 07:17:52.737928,0.0,3224399872,18.9
2019-10-30 07:17:52.847283,0.0,3224383488,18.9
2019-10-30 07:17:52.956864,0.0,3224399872,18.9
2019-10-30 07:17:53.065978,0.0,3224399872,18.9
2019-10-30 07:17:53.175336,0.0,3224399872,18.9
2019-10-30 07:17:53.284674,0.0,3224399872,18.9
2019-10-30 07:17:53.394034,0.0,3224399872,18.9
2019-10-30 07:17:53.503377,0.0,3224383488,18.9
2019-10-30 07:17:53.612726,0.0,3224383488,18.9
2019-10-30 07:17:53.722083,0.0,3224383488,18.9
2019-10-30 07:17:53.831428,0.0,3224383488,18.9
2019-10-30 07:17:53.940774,0.0,3224383488,18.9
2019-10-30 07:17:54.050134,0.0,3224383488,18.9
2019-10-30 07:17:54.159477,0.0,3224383488,18.9
2019-10-30 07:17:54.268830,0.0,3224383488,18.9
2019-10-30 07:17:54.378171,0.0,3224383488,18.9
2019-10-30 07:17:54.487521,0.0,3224383488,18.9
2019-10-30 07:17:54.596869,0.0,3224383488,18.9
2019-10-30 07:17:54.706221,0.0,3224383488,18.9
2019-10-30 07:17:54.815568,0.0,3224399872,18.9
2019-10-30 07:17:54.924904,0.0,3224399872,18.9
2019-10-30 07:17:55.034341,0.0,3224399872,18.9
2019-10-30 07:17:55.143612,0.0,3224399872,18.9
2019-10-30 07:17:55.252972,0.0,3224399872,18.9
2019-10-30 07:17:55.362315,0.0,3224399872,18.9
2019-10-30 07:17:55.471666,0.0,3224399872,18.9
2019-10-30 07:17:55.581025,0.0,3224399872,18.9
2019-10-30 07:17:55.690379,0.0,3224399872,18.9
2019-10-30 07:17:55.799723,0.0,3224399872,18.9
2019-10-30 07:17:55.909066,0.0,3224399872,18.9
2019-10-30 07:17:56.018415,0.0,3224379392,18.9
2019-10-30 07:17:56.127759,0.0,3224379392,18.9
2019-10-30 07:17:56.237109,0.0,3224379392,18.9
2019-10-30 07:17:56.346460,0.0,3224379392,18.9
2019-10-30 07:17:56.455809,0.0,3224379392,18.9
2019-10-30 07:17:56.565157,0.0,3224379392,18.9
2019-10-30 07:17:56.674518,0.0,3224379392,18.9
2019-10-30 07:17:56.783860,0.0,3224379392,18.9
2019-10-30 07:17:56.893204,0.0,3224399872,18.9
2019-10-30 07:17:57.002735,0.0,3224375296,18.9
2019-10-30 07:17:57.111900,0.0,3224375296,18.9
2019-10-30 07:17:57.221256,0.0,3224375296,18.9
2019-10-30 07:17:57.330604,0.0,3224375296,18.9
2019-10-30 07:17:57.439949,0.0,3224334336,18.9
2019-10-30 07:17:57.549303,0.0,3224334336,18.9
2019-10-30 07:17:57.658649,0.0,3224334336,18.9
2019-10-30 07:17:57.768003,0.0,3224322048,18.9
2019-10-30 07:17:57.877348,0.0,3224313856,18.9
2019-10-30 07:17:57.986698,0.0,3224313856,18.9
2019-10-30 07:17:58.096057,0.0,3224313856,18.9
2019-10-30 07:17:58.205403,0.0,3224313856,18.9
2019-10-30 07:17:58.314746,0.0,3224313856,18.9
2019-10-30 07:17:58.424094,0.0,3224313856,18.9
2019-10-30 07:17:58.533449,0.0,3224313856,18.9
2019-10-30 07:17:58.642798,0.0,3224313856,18.9
2019-10-30 07:17:58.752143,0.0,3224313856,18.9
2019-10-30 07:17:58.861492,0.0,3224293376,18.9
2019-10-30 07:17:58.970840,0.0,3224293376,18.9
2019-10-30 07:17:59.080289,0.0,3224293376,18.9
2019-10-30 07:17:59.189540,0.0,3224293376,18.9
2019-10-30 07:17:59.298893,0.0,3224293376,18.9
2019-10-30 07:17:59.408243,0.0,3224293376,18.9
2019-10-30 07:17:59.517602,0.0,3224293376,18.9
2019-10-30 07:17:59.626937,0.0,3224293376,18.9
2019-10-30 07:17:59.736282,0.0,3224293376,18.9
2019-10-30 07:17:59.845653,0.0,3224293376,18.9
2019-10-30 07:17:59.954984,0.0,3224313856,18.9
2019-10-30 07:18:00.064483,0.0,3224313856,18.9
2019-10-30 07:18:00.173689,0.0,3224313856,18.9
2019-10-30 07:18:00.283230,0.0,3224313856,18.9
2019-10-30 07:18:00.392583,0.0,3224313856,18.9
2019-10-30 07:18:00.501921,0.0,3224313856,18.9
2019-10-30 07:18:00.611283,0.0,3224313856,18.9
2019-10-30 07:18:00.720622,0.0,3224317952,18.9
2019-10-30 07:18:00.829972,8.1,3224727552,18.9
2019-10-30 07:18:00.939210,0.0,3224731648,18.9
2019-10-30 07:18:01.048788,0.0,3224555520,18.9
2019-10-30 07:18:01.158329,0.0,3224555520,18.9
2019-10-30 07:18:01.267456,0.0,3224555520,18.9
2019-10-30 07:18:01.376714,0.0,3224555520,18.9
2019-10-30 07:18:01.486066,0.0,3224555520,18.9
2019-10-30 07:18:01.595420,0.0,3224555520,18.9
2019-10-30 07:18:01.704761,0.0,3224555520,18.9
2019-10-30 07:18:01.814111,0.0,3224555520,18.9
2019-10-30 07:18:01.923460,0.0,3224555520,18.9
2019-10-30 07:18:02.032820,0.0,3224555520,18.9
2019-10-30 07:18:02.142164,0.0,3224535040,18.9
2019-10-30 07:18:02.251521,0.0,3224535040,18.9
2019-10-30 07:18:02.360870,0.0,3224535040,18.9
2019-10-30 07:18:02.470210,0.0,3224555520,18.9
2019-10-30 07:18:02.579561,0.0,3224555520,18.9
2019-10-30 07:18:02.688908,0.0,3224555520,18.9
2019-10-30 07:18:02.798257,0.0,3224555520,18.9
2019-10-30 07:18:02.907621,0.0,3224535040,18.9
2019-10-30 07:18:03.017152,0.0,3224535040,18.9
2019-10-30 07:18:03.126332,0.0,3224535040,18.9
2019-10-30 07:18:03.235667,0.0,3224535040,18.9
2019-10-30 07:18:03.345011,0.0,3224535040,18.9
2019-10-30 07:18:03.454353,0.0,3224555520,18.9
2019-10-30 07:18:03.563810,0.0,3224555520,18.9
2019-10-30 07:18:03.673048,2.0,3224514560,18.9
2019-10-30 07:18:03.782396,0.0,3224514560,18.9
2019-10-30 07:18:03.891748,0.0,3224514560,18.9
2019-10-30 07:18:04.001096,0.0,3224514560,18.9
2019-10-30 07:18:04.110458,0.0,3224023040,18.9
2019-10-30 07:18:04.219799,0.0,3224023040,18.9
2019-10-30 07:18:04.329144,0.0,3224023040,18.9
2019-10-30 07:18:04.438693,0.0,3224047616,18.9
2019-10-30 07:18:04.548044,0.0,3224047616,18.9
2019-10-30 07:18:04.657395,0.0,3224047616,18.9
2019-10-30 07:18:04.766799,0.0,3224027136,18.9
2019-10-30 07:18:04.876263,0.0,3224027136,18.9
2019-10-30 07:18:04.985618,0.0,3224027136,18.9
2019-10-30 07:18:05.095056,0.0,3224027136,18.9
2019-10-30 07:18:05.204310,0.0,3224027136,18.9
2019-10-30 07:18:05.313659,0.0,3224027136,18.9
2019-10-30 07:18:05.423011,0.0,3223990272,18.9
2019-10-30 07:18:05.532358,0.0,3223990272,18.9
2019-10-30 07:18:05.641709,0.0,3223990272,18.9
2019-10-30 07:18:05.751058,0.0,3223990272,18.9
2019-10-30 07:18:05.860412,0.0,3223990272,18.9
2019-10-30 07:18:05.969758,0.0,3223990272,18.9
2019-10-30 07:18:06.079120,0.0,3223990272,18.9
2019-10-30 07:18:06.188468,0.0,3223990272,18.9
2019-10-30 07:18:06.297819,0.0,3223990272,18.9
2019-10-30 07:18:06.407155,0.0,3223990272,18.9
2019-10-30 07:18:06.516504,0.0,3223990272,18.9
2019-10-30 07:18:06.625853,0.0,3223990272,18.9
2019-10-30 07:18:06.735197,0.0,3223990272,18.9
2019-10-30 07:18:06.844549,0.0,3223990272,18.9
2019-10-30 07:18:06.953911,0.0,3223990272,18.9
2019-10-30 07:18:07.063451,0.0,3223969792,18.9
2019-10-30 07:18:07.172843,0.0,3223969792,18.9
2019-10-30 07:18:07.282188,0.0,3223969792,18.9
2019-10-30 07:18:07.391541,0.0,3223969792,18.9
2019-10-30 07:18:07.500889,0.0,3223969792,18.9
2019-10-30 07:18:07.610246,0.0,3223969792,18.9
2019-10-30 07:18:07.719591,0.0,3223969792,18.9
2019-10-30 07:18:07.828934,0.0,3223969792,18.9
2019-10-30 07:18:07.938283,0.0,3223990272,18.9
2019-10-30 07:18:08.047641,0.0,3223990272,18.9
2019-10-30 07:18:08.156986,0.0,3223990272,18.9
2019-10-30 07:18:08.266335,0.0,3223973888,18.9
2019-10-30 07:18:08.375680,0.0,3223990272,18.9
2019-10-30 07:18:08.485212,0.0,3223961600,18.9
2019-10-30 07:18:08.594575,0.0,3224137728,18.9
2019-10-30 07:18:08.704098,0.0,3224137728,18.9
2019-10-30 07:18:08.813264,0.0,3224137728,18.9
2019-10-30 07:18:08.922606,0.0,3224137728,18.9
2019-10-30 07:18:09.031972,0.0,3224166400,18.9
2019-10-30 07:18:09.141364,0.0,3224166400,18.9
2019-10-30 07:18:09.250661,0.0,3224166400,18.9
2019-10-30 07:18:09.360005,0.0,3224166400,18.9
2019-10-30 07:18:09.469359,0.0,3224166400,18.9
2019-10-30 07:18:09.578705,0.0,3224166400,18.9
2019-10-30 07:18:09.688235,0.0,3224166400,18.9
2019-10-30 07:18:09.797402,0.0,3224166400,18.9
2019-10-30 07:18:09.906752,0.0,3224166400,18.9
2019-10-30 07:18:10.016101,0.0,3224166400,18.9
2019-10-30 07:18:10.125456,0.0,3224166400,18.9
2019-10-30 07:18:10.234796,0.0,3224166400,18.9
2019-10-30 07:18:10.344335,0.0,3224166400,18.9
2019-10-30 07:18:10.453690,0.0,3224166400,18.9
2019-10-30 07:18:10.563032,0.0,3224166400,18.9
2019-10-30 07:18:10.672381,0.0,3224166400,18.9
2019-10-30 07:18:10.781740,0.0,3224166400,18.9
2019-10-30 07:18:10.891082,0.0,3224166400,18.9
2019-10-30 07:18:11.000428,0.0,3224166400,18.9
2019-10-30 07:18:11.109936,0.0,3224399872,18.9
2019-10-30 07:18:11.219371,0.0,3224399872,18.9
2019-10-30 07:18:11.328496,0.0,3224412160,18.9
2019-10-30 07:18:11.437826,0.0,3224412160,18.9
2019-10-30 07:18:11.547176,0.0,3224375296,18.9
2019-10-30 07:18:11.656524,0.0,3224375296,18.9
2019-10-30 07:18:11.765876,25.0,3234340864,18.9
2019-10-30 07:18:11.875488,0.0,3234328576,18.9
2019-10-30 07:18:11.984696,0.0,3234328576,18.9
2019-10-30 07:18:12.093927,0.0,3234328576,18.9
2019-10-30 07:18:12.203282,0.0,3234328576,18.9
2019-10-30 07:18:12.312624,0.0,3234328576,18.9
2019-10-30 07:18:12.422166,0.0,3234328576,18.9
2019-10-30 07:18:12.531512,0.0,3234328576,18.9
2019-10-30 07:18:12.640861,0.0,3234328576,18.9
2019-10-30 07:18:12.750209,0.0,3234324480,18.9
2019-10-30 07:18:12.859561,0.0,3234324480,18.9
2019-10-30 07:18:12.968910,0.0,3234324480,18.9
2019-10-30 07:18:13.078529,0.0,3234324480,18.9
2019-10-30 07:18:13.187675,0.0,3234320384,18.9
2019-10-30 07:18:13.296956,0.0,3234344960,18.9
2019-10-30 07:18:13.406311,0.0,3234328576,18.9
2019-10-30 07:18:13.515891,0.0,3234349056,18.9
2019-10-30 07:18:13.625011,0.0,3234336768,18.9
2019-10-30 07:18:13.734359,0.0,3234336768,18.9
2019-10-30 07:18:13.843705,0.0,3234336768,18.9
2019-10-30 07:18:13.953052,0.0,3234336768,18.9
2019-10-30 07:18:14.062413,0.0,3234336768,18.9
2019-10-30 07:18:14.171766,0.0,3234349056,18.9
2019-10-30 07:18:14.281114,0.0,3234349056,18.9
2019-10-30 07:18:14.390448,0.0,3234349056,18.9
2019-10-30 07:18:14.499794,0.0,3234320384,18.9
2019-10-30 07:18:14.609150,0.0,3234349056,18.9
2019-10-30 07:18:14.718499,0.0,3234316288,18.9
2019-10-30 07:18:14.827846,0.0,3234340864,18.9
2019-10-30 07:18:14.937429,0.0,3234340864,18.9
2019-10-30 07:18:15.046582,0.0,3234340864,18.9
2019-10-30 07:18:15.156037,0.0,3234340864,18.9
2019-10-30 07:18:15.265240,0.0,3234340864,18.9
2019-10-30 07:18:15.374594,0.0,3234320384,18.9
2019-10-30 07:18:15.483941,0.0,3234340864,18.9
2019-10-30 07:18:15.593292,0.0,3234340864,18.9
2019-10-30 07:18:15.702636,9.4,3234639872,18.9
2019-10-30 07:18:15.812224,0.0,3234619392,18.9
2019-10-30 07:18:15.921348,0.0,3234615296,18.9
2019-10-30 07:18:16.030685,8.9,3234615296,18.9
2019-10-30 07:18:16.139975,1.8,3234615296,18.9
2019-10-30 07:18:16.249380,0.0,3234635776,18.9
2019-10-30 07:18:16.358742,0.0,3234635776,18.9
2019-10-30 07:18:16.468277,0.0,3234594816,18.9
2019-10-30 07:18:16.577991,0.0,3234631680,18.9
2019-10-30 07:18:16.687176,0.0,3234623488,18.9
2019-10-30 07:18:16.796521,0.0,3234623488,18.9
2019-10-30 07:18:16.905876,0.0,3234623488,18.9
2019-10-30 07:18:17.015223,0.0,3234607104,18.9
2019-10-30 07:18:17.124821,0.0,3234607104,18.9
2019-10-30 07:18:17.234360,0.0,3234607104,18.9
2019-10-30 07:18:17.343668,0.0,3234607104,18.9
2019-10-30 07:18:17.453006,0.0,3234631680,18.9
2019-10-30 07:18:17.562356,0.0,3234623488,18.9
2019-10-30 07:18:17.671873,0.0,3234631680,18.9
2019-10-30 07:18:17.781222,0.0,3234631680,18.9
2019-10-30 07:18:17.890572,0.0,3234631680,18.9
2019-10-30 07:18:17.999922,0.0,3234631680,18.9
2019-10-30 07:18:18.109274,0.0,3234631680,18.9
2019-10-30 07:18:18.218623,0.0,3234631680,18.9
2019-10-30 07:18:18.327975,0.0,3234631680,18.9
2019-10-30 07:18:18.437322,0.0,3234631680,18.9
2019-10-30 07:18:18.546676,0.0,3234603008,18.9
2019-10-30 07:18:18.656020,0.0,3234603008,18.9
2019-10-30 07:18:18.765379,0.0,3234603008,18.9
2019-10-30 07:18:18.874719,0.0,3234603008,18.9
2019-10-30 07:18:18.984068,0.0,3234603008,18.9
2019-10-30 07:18:19.093417,0.0,3234603008,18.9
2019-10-30 07:18:19.202811,0.0,3234631680,18.9
2019-10-30 07:18:19.312119,0.0,3234631680,18.9
2019-10-30 07:18:19.421468,0.0,3234635776,18.9
2019-10-30 07:18:19.530812,0.0,3234635776,18.9
2019-10-30 07:18:19.640164,0.0,3234635776,18.9
2019-10-30 07:18:19.749514,0.0,3234635776,18.9
2019-10-30 07:18:19.858859,0.0,3234619392,18.9
2019-10-30 07:18:19.968208,0.0,3234619392,18.9
2019-10-30 07:18:20.077564,0.0,3234627584,18.9
2019-10-30 07:18:20.186919,0.0,3234627584,18.9
2019-10-30 07:18:20.296149,36.7,3245867008,19.0
2019-10-30 07:18:20.405498,42.6,3258343424,19.1
2019-10-30 07:18:20.514848,30.2,3262873600,19.1
2019-10-30 07:18:20.624240,19.0,3274280960,19.2
2019-10-30 07:18:20.733547,31.6,3276226560,19.2
2019-10-30 07:18:20.842898,34.0,3270647808,19.2
2019-10-30 07:18:20.952247,26.3,3273072640,19.2
2019-10-30 07:18:21.061596,25.0,3280281600,19.2
2019-10-30 07:18:21.170945,28.6,3280412672,19.2
2019-10-30 07:18:21.280296,25.5,3280453632,19.2
2019-10-30 07:18:21.389674,25.5,3279245312,19.2
2019-10-30 07:18:21.498992,25.5,3279302656,19.2
2019-10-30 07:18:21.608341,24.1,3278995456,19.2
2019-10-30 07:18:21.717691,26.3,3279065088,19.2
2019-10-30 07:18:21.827040,25.9,3277201408,19.2
2019-10-30 07:18:21.936436,27.8,3277459456,19.2
2019-10-30 07:18:22.045742,25.5,3277561856,19.2
2019-10-30 07:18:22.155089,23.2,3293601792,19.3
2019-10-30 07:18:22.264487,22.4,3292807168,19.3
2019-10-30 07:18:22.373787,29.1,3292372992,19.3
2019-10-30 07:18:22.483137,10.0,3289391104,19.3
2019-10-30 07:18:22.592925,0.0,3289341952,19.3
2019-10-30 07:18:22.702035,0.0,3289321472,19.3
2019-10-30 07:18:22.811296,0.0,3289321472,19.3
2019-10-30 07:18:22.920642,0.0,3289329664,19.3
2019-10-30 07:18:23.029988,0.0,3289333760,19.3
2019-10-30 07:18:23.139661,9.3,3288633344,19.3
2019-10-30 07:18:23.248631,12.5,3288551424,19.3
2019-10-30 07:18:23.357929,11.1,3288711168,19.3
2019-10-30 07:18:23.467323,13.0,3288211456,19.3
2019-10-30 07:18:23.576659,15.5,3288162304,19.3
2019-10-30 07:18:23.685978,10.0,3288154112,19.3
2019-10-30 07:18:23.795680,1.9,3286794240,19.3
2019-10-30 07:18:23.904908,0.0,3286794240,19.3
2019-10-30 07:18:24.014137,1.8,3286794240,19.3
2019-10-30 07:18:24.123385,10.7,3286286336,19.2
2019-10-30 07:18:24.232775,8.5,3286745088,19.3
2019-10-30 07:18:24.342522,0.0,3286745088,19.3
2019-10-30 07:18:24.451642,0.0,3286773760,19.3
2019-10-30 07:18:24.560879,0.0,3286069248,19.2
2019-10-30 07:18:24.670378,0.0,3285925888,19.2
2019-10-30 07:18:24.779585,0.0,3285905408,19.2
2019-10-30 07:18:24.888929,0.0,3285905408,19.2
2019-10-30 07:18:24.998280,8.9,3286020096,19.2
2019-10-30 07:18:25.107562,15.5,3285975040,19.2
2019-10-30 07:18:25.216867,5.9,3286474752,19.3
2019-10-30 07:18:25.326620,0.0,3286458368,19.3
2019-10-30 07:18:25.435762,0.0,3286458368,19.3
2019-10-30 07:18:25.545202,0.0,3286458368,19.3
2019-10-30 07:18:25.654553,0.0,3286478848,19.3
2019-10-30 07:18:25.763902,10.5,3286523904,19.3
2019-10-30 07:18:25.873208,16.4,3285798912,19.2
2019-10-30 07:18:25.982523,15.0,3286269952,19.2
2019-10-30 07:18:26.091884,2.0,3286278144,19.2
2019-10-30 07:18:26.201511,0.0,3286274048,19.2
2019-10-30 07:18:26.310646,0.0,3286274048,19.2
2019-10-30 07:18:26.420002,0.0,3286274048,19.2
2019-10-30 07:18:26.529348,0.0,3286274048,19.2
2019-10-30 07:18:26.638694,0.0,3286265856,19.2
2019-10-30 07:18:26.748049,0.0,3286274048,19.2
2019-10-30 07:18:26.857596,10.9,3286224896,19.2
2019-10-30 07:18:26.966678,11.3,3286253568,19.2
2019-10-30 07:18:27.076360,0.0,3286253568,19.2
2019-10-30 07:18:27.185497,0.0,3286253568,19.2
2019-10-30 07:18:27.294788,0.0,3285712896,19.2
2019-10-30 07:18:27.404138,0.0,3285712896,19.2
2019-10-30 07:18:27.513488,0.0,3285712896,19.2
2019-10-30 07:18:27.622838,0.0,3285712896,19.2
2019-10-30 07:18:27.732192,5.3,3285766144,19.2
2019-10-30 07:18:27.841477,12.7,3285770240,19.2
2019-10-30 07:18:27.950779,13.0,3285749760,19.2
2019-10-30 07:18:28.060127,10.7,3286093824,19.2
2019-10-30 07:18:28.169477,13.5,3286093824,19.2
2019-10-30 07:18:28.278825,13.8,3286102016,19.2
2019-10-30 07:18:28.388174,11.5,3286175744,19.2
2019-10-30 07:18:28.497524,13.7,3286175744,19.2
2019-10-30 07:18:28.606874,12.1,3285905408,19.2
2019-10-30 07:18:28.716222,12.7,3285905408,19.2
2019-10-30 07:18:28.825572,10.5,3286011904,19.2
2019-10-30 07:18:28.934922,14.5,3286188032,19.2
2019-10-30 07:18:29.044332,0.0,3271512064,19.2
2019-10-30 07:18:29.153725,0.0,3271512064,19.2
2019-10-30 07:18:29.263171,0.0,3271450624,19.2
2019-10-30 07:18:29.372430,0.0,3271434240,19.2
2019-10-30 07:18:29.481783,0.0,3271434240,19.2
2019-10-30 07:18:29.591136,0.0,3271114752,19.2
2019-10-30 07:18:29.700478,0.0,3271114752,19.2
2019-10-30 07:18:29.809834,0.0,3271016448,19.2
2019-10-30 07:18:29.919176,0.0,3271016448,19.2
2019-10-30 07:18:30.028527,0.0,3270975488,19.2
2019-10-30 07:18:30.137875,0.0,3270955008,19.2
2019-10-30 07:18:30.247225,0.0,3270955008,19.2
2019-10-30 07:18:30.356580,0.0,3270955008,19.2
2019-10-30 07:18:30.465930,0.0,3270955008,19.2
2019-10-30 07:18:30.575283,0.0,3270918144,19.2
2019-10-30 07:18:30.684857,0.0,3270918144,19.2
2019-10-30 07:18:30.793993,0.0,3270918144,19.2
2019-10-30 07:18:30.903322,3.2,3270328320,19.2
2019-10-30 07:18:31.012993,0.0,3270328320,19.2
