datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:09:36.256671,0.0,3243872256,19.0
2019-10-30 06:09:36.366017,0.0,3243855872,19.0
2019-10-30 06:09:36.475619,0.0,3243855872,19.0
2019-10-30 06:09:36.584736,0.0,3243855872,19.0
2019-10-30 06:09:36.694060,0.0,3243855872,19.0
2019-10-30 06:09:36.803417,0.0,3243855872,19.0
2019-10-30 06:09:36.912764,3.6,3243855872,19.0
2019-10-30 06:09:37.022264,0.0,3243855872,19.0
2019-10-30 06:09:37.131462,0.0,3243855872,19.0
2019-10-30 06:09:37.241095,0.0,3243831296,19.0
2019-10-30 06:09:37.350159,13.8,3242061824,19.0
2019-10-30 06:09:37.459398,17.0,3242041344,19.0
2019-10-30 06:09:37.568790,0.0,3242041344,19.0
2019-10-30 06:09:37.678327,0.0,3242041344,19.0
2019-10-30 06:09:37.787557,0.0,3242020864,19.0
2019-10-30 06:09:37.896906,5.1,3242020864,19.0
2019-10-30 06:09:38.006494,0.0,3242020864,19.0
2019-10-30 06:09:38.115610,0.0,3242024960,19.0
2019-10-30 06:09:38.224950,0.0,3242024960,19.0
2019-10-30 06:09:38.334299,3.6,3242024960,19.0
2019-10-30 06:09:38.443645,0.0,3242020864,19.0
2019-10-30 06:09:38.552998,0.0,3242020864,19.0
2019-10-30 06:09:38.662350,0.0,3242020864,19.0
2019-10-30 06:09:38.771699,0.0,3242020864,19.0
2019-10-30 06:09:38.881047,0.0,3242274816,19.0
2019-10-30 06:09:38.990669,0.0,3242274816,19.0
2019-10-30 06:09:39.099844,0.0,3242274816,19.0
2019-10-30 06:09:39.209090,0.0,3242274816,19.0
2019-10-30 06:09:39.318533,0.0,3242258432,19.0
2019-10-30 06:09:39.427792,0.0,3242258432,19.0
2019-10-30 06:09:39.537152,0.0,3242258432,19.0
2019-10-30 06:09:39.646492,0.0,3242258432,19.0
2019-10-30 06:09:39.755837,3.8,3242487808,19.0
2019-10-30 06:09:39.865506,0.0,3242471424,19.0
2019-10-30 06:09:39.974596,3.9,3242471424,19.0
2019-10-30 06:09:40.084125,0.0,3242471424,19.0
2019-10-30 06:09:40.193246,0.0,3242471424,19.0
2019-10-30 06:09:40.302584,0.0,3242471424,19.0
2019-10-30 06:09:40.411937,0.0,3242475520,19.0
2019-10-30 06:09:40.521381,0.0,3242475520,19.0
2019-10-30 06:09:40.630632,0.0,3242475520,19.0
2019-10-30 06:09:40.739979,0.0,3242475520,19.0
2019-10-30 06:09:40.849335,0.0,3242475520,19.0
2019-10-30 06:09:40.958681,5.6,3242475520,19.0
2019-10-30 06:09:41.068275,0.0,3242475520,19.0
2019-10-30 06:09:41.177371,0.0,3242475520,19.0
2019-10-30 06:09:41.286980,0.0,3242459136,19.0
2019-10-30 06:09:41.396075,0.0,3242455040,19.0
2019-10-30 06:09:41.505424,0.0,3242455040,19.0
2019-10-30 06:09:41.614775,0.0,3242471424,19.0
2019-10-30 06:09:41.724121,0.0,3242471424,19.0
2019-10-30 06:09:41.833471,0.0,3242455040,19.0
2019-10-30 06:09:41.942821,0.0,3242455040,19.0
2019-10-30 06:09:42.052170,5.6,3242455040,19.0
2019-10-30 06:09:42.161679,0.0,3242455040,19.0
2019-10-30 06:09:42.270877,0.0,3242455040,19.0
2019-10-30 06:09:42.380216,0.0,3241132032,19.0
2019-10-30 06:09:42.489760,0.0,3241111552,19.0
2019-10-30 06:09:42.598908,0.0,3241111552,19.0
2019-10-30 06:09:42.708268,0.0,3241111552,19.0
2019-10-30 06:09:42.817614,0.0,3241111552,19.0
2019-10-30 06:09:42.926970,0.0,3241111552,19.0
2019-10-30 06:09:43.036320,5.1,3241111552,19.0
2019-10-30 06:09:43.145910,0.0,3241111552,19.0
2019-10-30 06:09:43.255012,0.0,3241111552,19.0
2019-10-30 06:09:43.364412,0.0,3241070592,19.0
2019-10-30 06:09:43.473887,0.0,3241070592,19.0
2019-10-30 06:09:43.583240,1.8,3241070592,19.0
2019-10-30 06:09:43.692487,0.0,3241070592,19.0
2019-10-30 06:09:43.801944,0.0,3241054208,19.0
2019-10-30 06:09:43.911309,0.0,3241054208,19.0
2019-10-30 06:09:44.020638,4.8,3241054208,19.0
2019-10-30 06:09:44.129908,0.0,3241054208,19.0
2019-10-30 06:09:44.239359,0.0,3241054208,19.0
2019-10-30 06:09:44.348688,0.0,3241054208,19.0
2019-10-30 06:09:44.458030,0.0,3241054208,19.0
2019-10-30 06:09:44.567382,0.0,3241054208,19.0
2019-10-30 06:09:44.676731,0.0,3241054208,19.0
2019-10-30 06:09:44.786090,0.0,3241054208,19.0
2019-10-30 06:09:44.895442,0.0,3241054208,19.0
2019-10-30 06:09:45.004773,0.0,3241054208,19.0
2019-10-30 06:09:45.114134,3.8,3241054208,19.0
2019-10-30 06:09:45.223719,0.0,3241054208,19.0
2019-10-30 06:09:45.332832,0.0,3240574976,19.0
2019-10-30 06:09:45.442172,0.0,3240562688,19.0
2019-10-30 06:09:45.551527,0.0,3240562688,19.0
2019-10-30 06:09:45.660876,0.0,3240562688,19.0
2019-10-30 06:09:45.770226,0.0,3240562688,19.0
2019-10-30 06:09:45.879577,0.0,3240546304,19.0
2019-10-30 06:09:45.988925,0.0,3240546304,19.0
2019-10-30 06:09:46.098277,5.4,3240546304,19.0
2019-10-30 06:09:46.207925,0.0,3240546304,19.0
2019-10-30 06:09:46.317003,0.0,3240546304,19.0
2019-10-30 06:09:46.426330,0.0,3240484864,19.0
2019-10-30 06:09:46.535676,0.0,3240464384,19.0
2019-10-30 06:09:46.645020,0.0,3240464384,19.0
2019-10-30 06:09:46.754369,0.0,3240464384,19.0
2019-10-30 06:09:46.863717,0.0,3240464384,19.0
2019-10-30 06:09:46.973065,0.0,3240464384,19.0
2019-10-30 06:09:47.082414,0.0,3240464384,19.0
2019-10-30 06:09:47.191941,2.0,3240464384,19.0
2019-10-30 06:09:47.301344,0.0,3240464384,19.0
2019-10-30 06:09:47.410638,0.0,3240431616,19.0
2019-10-30 06:09:47.519992,0.0,3240407040,19.0
2019-10-30 06:09:47.629336,0.0,3240407040,19.0
2019-10-30 06:09:47.738688,0.0,3240407040,19.0
2019-10-30 06:09:47.848034,0.0,3240407040,19.0
2019-10-30 06:09:47.957388,0.0,3240407040,19.0
2019-10-30 06:09:48.066732,0.0,3240407040,19.0
2019-10-30 06:09:48.176077,5.7,3240407040,19.0
2019-10-30 06:09:48.285612,0.0,3240390656,19.0
2019-10-30 06:09:48.394780,5.4,3240312832,19.0
2019-10-30 06:09:48.504327,0.0,3240312832,19.0
2019-10-30 06:09:48.613476,0.0,3240312832,19.0
2019-10-30 06:09:48.722825,0.0,3240312832,19.0
2019-10-30 06:09:48.832175,0.0,3240312832,19.0
2019-10-30 06:09:48.941524,0.0,3240566784,19.0
2019-10-30 06:09:49.051044,0.0,3240566784,19.0
2019-10-30 06:09:49.160223,3.5,3240566784,19.0
2019-10-30 06:09:49.269461,0.0,3240566784,19.0
2019-10-30 06:09:49.379013,0.0,3240566784,19.0
2019-10-30 06:09:49.488262,0.0,3240521728,19.0
2019-10-30 06:09:49.597619,0.0,3240521728,19.0
2019-10-30 06:09:49.706979,0.0,3240521728,19.0
2019-10-30 06:09:49.816318,0.0,3240509440,19.0
2019-10-30 06:09:49.925669,0.0,3240480768,19.0
2019-10-30 06:09:50.035019,0.0,3240464384,19.0
2019-10-30 06:09:50.144373,0.0,3240464384,19.0
2019-10-30 06:09:50.253715,1.9,3240464384,19.0
2019-10-30 06:09:50.363182,0.0,3240464384,19.0
2019-10-30 06:09:50.472410,0.0,3240464384,19.0
2019-10-30 06:09:50.581757,0.0,3240464384,19.0
2019-10-30 06:09:50.691108,0.0,3240464384,19.0
2019-10-30 06:09:50.800462,0.0,3240464384,19.0
2019-10-30 06:09:50.909805,0.0,3240468480,19.0
2019-10-30 06:09:51.019158,0.0,3240468480,19.0
2019-10-30 06:09:51.128505,0.0,3240468480,19.0
2019-10-30 06:09:51.237854,5.5,3240456192,19.0
2019-10-30 06:09:51.347459,0.0,3240472576,19.0
2019-10-30 06:09:51.456572,0.0,3240472576,19.0
2019-10-30 06:09:51.565908,0.0,3240456192,19.0
2019-10-30 06:09:51.675256,0.0,3240456192,19.0
2019-10-30 06:09:51.784606,0.0,3240456192,19.0
2019-10-30 06:09:51.893954,0.0,3240456192,19.0
2019-10-30 06:09:52.003300,0.0,3240435712,19.0
2019-10-30 06:09:52.112651,0.0,3240435712,19.0
2019-10-30 06:09:52.222005,0.0,3240435712,19.0
2019-10-30 06:09:52.331343,6.0,3240435712,19.0
2019-10-30 06:09:52.440833,0.0,3240435712,19.0
2019-10-30 06:09:52.550048,0.0,3240435712,19.0
2019-10-30 06:09:52.659394,0.0,3240435712,19.0
2019-10-30 06:09:52.768743,0.0,3240435712,19.0
2019-10-30 06:09:52.878089,0.0,3240435712,19.0
2019-10-30 06:09:52.987447,0.0,3240423424,19.0
2019-10-30 06:09:53.096791,0.0,3240411136,19.0
2019-10-30 06:09:53.206143,1.9,3240411136,19.0
2019-10-30 06:09:53.315490,0.0,3240411136,19.0
2019-10-30 06:09:53.424959,0.0,3240386560,19.0
2019-10-30 06:09:53.534186,0.0,3240370176,19.0
2019-10-30 06:09:53.643537,0.0,3240370176,19.0
2019-10-30 06:09:53.752880,0.0,3240349696,19.0
2019-10-30 06:09:53.862235,0.0,3240280064,19.0
2019-10-30 06:09:53.971584,0.0,3240280064,19.0
2019-10-30 06:09:54.080931,0.0,3240280064,19.0
2019-10-30 06:09:54.190284,0.0,3240280064,19.0
2019-10-30 06:09:54.299635,2.0,3240280064,19.0
2019-10-30 06:09:54.409195,0.0,3240194048,19.0
2019-10-30 06:09:54.518332,0.0,3240194048,19.0
2019-10-30 06:09:54.627672,0.0,3240194048,19.0
2019-10-30 06:09:54.737022,0.0,3240194048,19.0
2019-10-30 06:09:54.846380,5.4,3240386560,19.0
2019-10-30 06:09:54.956043,0.0,3240386560,19.0
2019-10-30 06:09:55.065111,0.0,3240386560,19.0
2019-10-30 06:09:55.174419,0.0,3240386560,19.0
2019-10-30 06:09:55.283774,1.7,3240386560,19.0
2019-10-30 06:09:55.393012,0.0,3240357888,19.0
2019-10-30 06:09:55.502493,0.0,3240361984,19.0
2019-10-30 06:09:55.611820,0.0,3240361984,19.0
2019-10-30 06:09:55.721166,0.0,3240361984,19.0
2019-10-30 06:09:55.830518,0.0,3240361984,19.0
2019-10-30 06:09:55.939864,0.0,3240361984,19.0
2019-10-30 06:09:56.049216,0.0,3240361984,19.0
2019-10-30 06:09:56.158568,0.0,3240361984,19.0
2019-10-30 06:09:56.267914,0.0,3240361984,19.0
2019-10-30 06:09:56.377260,5.7,3240345600,19.0
2019-10-30 06:09:56.486701,0.0,3240345600,19.0
2019-10-30 06:09:56.595958,0.0,3240345600,19.0
2019-10-30 06:09:56.705312,0.0,3240345600,19.0
2019-10-30 06:09:56.814657,0.0,3240345600,19.0
2019-10-30 06:09:56.924008,0.0,3240345600,19.0
2019-10-30 06:09:57.033361,0.0,3240345600,19.0
2019-10-30 06:09:57.142709,0.0,3240345600,19.0
2019-10-30 06:09:57.252060,0.0,3240345600,19.0
2019-10-30 06:09:57.361409,5.0,3240292352,19.0
2019-10-30 06:09:57.471073,4.2,3240292352,19.0
2019-10-30 06:09:57.580193,0.0,3240292352,19.0
2019-10-30 06:09:57.689451,0.0,3240292352,19.0
2019-10-30 06:09:57.798801,0.0,3240292352,19.0
2019-10-30 06:09:57.908156,6.6,3240292352,19.0
2019-10-30 06:09:58.017497,0.0,3240275968,19.0
2019-10-30 06:09:58.126850,0.0,3240275968,19.0
2019-10-30 06:09:58.236195,0.0,3240275968,19.0
2019-10-30 06:09:58.345543,0.0,3240275968,19.0
2019-10-30 06:09:58.454902,5.6,3240271872,19.0
2019-10-30 06:09:58.564372,0.0,3240271872,19.0
2019-10-30 06:09:58.673593,0.0,3240271872,19.0
2019-10-30 06:09:58.782944,0.0,3240271872,19.0
2019-10-30 06:09:58.892292,0.0,3240271872,19.0
2019-10-30 06:09:59.001641,0.0,3240271872,19.0
2019-10-30 06:09:59.111042,0.0,3240267776,19.0
2019-10-30 06:09:59.220337,0.0,3240267776,19.0
2019-10-30 06:09:59.329685,0.0,3240267776,19.0
2019-10-30 06:09:59.439192,3.6,3240267776,19.0
2019-10-30 06:09:59.548609,0.0,3240284160,19.0
2019-10-30 06:09:59.657741,0.0,3240284160,19.0
2019-10-30 06:09:59.767080,0.0,3240284160,19.0
2019-10-30 06:09:59.876440,0.0,3240284160,19.0
2019-10-30 06:09:59.985781,0.0,3240271872,19.0
2019-10-30 06:10:00.095223,0.0,3240271872,19.0
2019-10-30 06:10:00.204485,0.0,3240271872,19.0
2019-10-30 06:10:00.313832,0.0,3240271872,19.0
2019-10-30 06:10:00.423181,3.3,3240243200,19.0
2019-10-30 06:10:00.532420,0.0,3240243200,19.0
2019-10-30 06:10:00.641980,0.0,3240243200,19.0
2019-10-30 06:10:00.751225,0.0,3240243200,19.0
2019-10-30 06:10:00.860579,0.0,3240243200,19.0
2019-10-30 06:10:00.969923,0.0,3240235008,19.0
2019-10-30 06:10:01.079278,0.0,3240235008,19.0
2019-10-30 06:10:01.188627,0.0,3240226816,19.0
2019-10-30 06:10:01.297974,0.0,3240210432,19.0
2019-10-30 06:10:01.407593,0.0,3240198144,19.0
2019-10-30 06:10:01.516695,6.1,3240222720,19.0
2019-10-30 06:10:01.626200,0.0,3239743488,19.0
2019-10-30 06:10:01.735557,0.0,3239743488,19.0
2019-10-30 06:10:01.844727,0.0,3239743488,19.0
2019-10-30 06:10:01.954065,0.0,3239743488,19.0
2019-10-30 06:10:02.063417,0.0,3239743488,19.0
2019-10-30 06:10:02.172763,0.0,3239714816,19.0
2019-10-30 06:10:02.282008,0.0,3239735296,19.0
2019-10-30 06:10:02.391474,0.0,3239694336,19.0
2019-10-30 06:10:02.500820,1.7,3239694336,19.0
2019-10-30 06:10:02.610469,0.0,3239694336,19.0
2019-10-30 06:10:02.719568,0.0,3239694336,19.0
2019-10-30 06:10:02.828861,0.0,3239694336,19.0
2019-10-30 06:10:02.938205,0.0,3239694336,19.0
2019-10-30 06:10:03.047555,0.0,3239694336,19.0
2019-10-30 06:10:03.156909,0.0,3239694336,19.0
2019-10-30 06:10:03.266265,0.0,3239694336,19.0
2019-10-30 06:10:03.375607,0.0,3239669760,19.0
2019-10-30 06:10:03.485064,0.0,3239669760,19.0
2019-10-30 06:10:03.594304,5.0,3239669760,19.0
2019-10-30 06:10:03.703809,0.0,3239653376,19.0
2019-10-30 06:10:03.812994,0.0,3239653376,19.0
2019-10-30 06:10:03.922351,0.0,3239653376,19.0
2019-10-30 06:10:04.031702,0.0,3239653376,19.0
2019-10-30 06:10:04.141052,0.0,3239653376,19.0
2019-10-30 06:10:04.250395,0.0,3239653376,19.0
2019-10-30 06:10:04.359745,0.0,3239653376,19.0
2019-10-30 06:10:04.469099,0.0,3239653376,19.0
2019-10-30 06:10:04.578452,3.5,3239653376,19.0
2019-10-30 06:10:04.687996,0.0,3239653376,19.0
2019-10-30 06:10:04.797139,0.0,3239653376,19.0
2019-10-30 06:10:04.906501,0.0,3239653376,19.0
2019-10-30 06:10:05.015841,0.0,3239653376,19.0
2019-10-30 06:10:05.125190,0.0,3239653376,19.0
2019-10-30 06:10:05.234538,0.0,3239653376,19.0
2019-10-30 06:10:05.343887,0.0,3239649280,19.0
2019-10-30 06:10:05.453429,0.0,3239649280,19.0
2019-10-30 06:10:05.562589,0.0,3239649280,19.0
2019-10-30 06:10:05.671935,5.6,3239649280,19.0
2019-10-30 06:10:05.781852,0.0,3239649280,19.0
2019-10-30 06:10:05.891071,0.0,3239649280,19.0
2019-10-30 06:10:06.000424,0.0,3239649280,19.0
2019-10-30 06:10:06.109775,0.0,3239649280,19.0
2019-10-30 06:10:06.219122,0.0,3239665664,19.0
2019-10-30 06:10:06.328474,0.0,3239665664,19.0
2019-10-30 06:10:06.437824,0.0,3239403520,19.0
2019-10-30 06:10:06.547178,0.0,3239403520,19.0
2019-10-30 06:10:06.656521,5.4,3239419904,19.0
2019-10-30 06:10:06.766016,0.0,3239419904,19.0
2019-10-30 06:10:06.875213,0.0,3239419904,19.0
2019-10-30 06:10:06.984563,0.0,3239419904,19.0
2019-10-30 06:10:07.093911,0.0,3239419904,19.0
2019-10-30 06:10:07.203260,0.0,3239419904,19.0
2019-10-30 06:10:07.312612,0.0,3239358464,19.0
2019-10-30 06:10:07.421962,0.0,3239325696,19.0
2019-10-30 06:10:07.531779,0.0,3239325696,19.0
2019-10-30 06:10:07.641032,3.6,3239309312,19.0
2019-10-30 06:10:07.750705,0.0,3239329792,19.0
2019-10-30 06:10:07.859831,0.0,3239329792,19.0
2019-10-30 06:10:07.969085,3.4,3239309312,19.0
2019-10-30 06:10:08.078472,0.0,3239309312,19.0
2019-10-30 06:10:08.187785,0.0,3239309312,19.0
2019-10-30 06:10:08.297149,0.0,3239309312,19.0
2019-10-30 06:10:08.406482,0.0,3239309312,19.0
2019-10-30 06:10:08.515834,0.0,3239309312,19.0
2019-10-30 06:10:08.625184,0.0,3239309312,19.0
2019-10-30 06:10:08.734530,6.0,3239309312,19.0
2019-10-30 06:10:08.844000,0.0,3239309312,19.0
2019-10-30 06:10:08.953231,0.0,3239563264,19.0
2019-10-30 06:10:09.062855,0.0,3239563264,19.0
2019-10-30 06:10:09.171932,0.0,3239563264,19.0
2019-10-30 06:10:09.281269,0.0,3239563264,19.0
2019-10-30 06:10:09.390627,0.0,3239559168,19.0
2019-10-30 06:10:09.500141,0.0,3239559168,19.0
2019-10-30 06:10:09.609325,0.0,3239563264,19.0
2019-10-30 06:10:09.718689,6.9,3239960576,19.0
2019-10-30 06:10:09.828339,0.0,3239788544,19.0
2019-10-30 06:10:09.937491,0.0,3239776256,19.0
2019-10-30 06:10:10.046715,0.0,3239776256,19.0
2019-10-30 06:10:10.156067,0.0,3239776256,19.0
2019-10-30 06:10:10.265417,0.0,3239759872,19.0
2019-10-30 06:10:10.374771,0.0,3239731200,19.0
2019-10-30 06:10:10.484118,0.0,3239731200,19.0
2019-10-30 06:10:10.593467,0.0,3239731200,19.0
2019-10-30 06:10:10.702821,5.5,3239731200,19.0
2019-10-30 06:10:10.812053,0.0,3239731200,19.0
2019-10-30 06:10:10.921595,0.0,3239731200,19.0
2019-10-30 06:10:11.030857,0.0,3239731200,19.0
2019-10-30 06:10:11.140208,0.0,3239731200,19.0
2019-10-30 06:10:11.249561,0.0,3239731200,19.0
2019-10-30 06:10:11.358909,0.0,3239731200,19.0
2019-10-30 06:10:11.468254,0.0,3239731200,19.0
2019-10-30 06:10:11.577665,0.0,3239727104,19.0
2019-10-30 06:10:11.686956,0.0,3239727104,19.0
2019-10-30 06:10:11.796300,3.5,3239727104,19.0
2019-10-30 06:10:11.905789,0.0,3239727104,19.0
2019-10-30 06:10:12.015006,0.0,3239727104,19.0
2019-10-30 06:10:12.124356,0.0,3239727104,19.0
2019-10-30 06:10:12.233698,0.0,3239710720,19.0
2019-10-30 06:10:12.342940,0.0,3239710720,19.0
2019-10-30 06:10:12.452406,0.0,3239710720,19.0
2019-10-30 06:10:12.561749,0.0,3239710720,19.0
2019-10-30 06:10:12.671093,0.0,3239710720,19.0
2019-10-30 06:10:12.780445,4.5,3239710720,19.0
2019-10-30 06:10:12.890112,0.0,3239710720,19.0
2019-10-30 06:10:12.999185,0.0,3239710720,19.0
2019-10-30 06:10:13.108493,0.0,3239710720,19.0
2019-10-30 06:10:13.217851,0.0,3239710720,19.0
2019-10-30 06:10:13.327202,0.0,3239710720,19.0
2019-10-30 06:10:13.436542,0.0,3239731200,19.0
2019-10-30 06:10:13.546022,0.0,3239731200,19.0
2019-10-30 06:10:13.655238,0.0,3239731200,19.0
2019-10-30 06:10:13.764588,0.0,3239714816,19.0
2019-10-30 06:10:13.873937,5.7,3239714816,19.0
2019-10-30 06:10:13.983311,0.0,3239714816,19.0
2019-10-30 06:10:14.092638,0.0,3239714816,19.0
2019-10-30 06:10:14.201985,0.0,3239714816,19.0
2019-10-30 06:10:14.311346,0.0,3239714816,19.0
2019-10-30 06:10:14.420683,0.0,3239714816,19.0
2019-10-30 06:10:14.530031,0.0,3239714816,19.0
2019-10-30 06:10:14.639381,0.0,3239714816,19.0
2019-10-30 06:10:14.748730,0.0,3239714816,19.0
2019-10-30 06:10:14.858077,5.1,3239714816,19.0
2019-10-30 06:10:14.967667,0.0,3239714816,19.0
2019-10-30 06:10:15.076775,0.0,3239714816,19.0
2019-10-30 06:10:15.186126,0.0,3239714816,19.0
2019-10-30 06:10:15.295469,0.0,3239714816,19.0
2019-10-30 06:10:15.404826,0.0,3239714816,19.0
2019-10-30 06:10:15.514405,0.0,3239714816,19.0
2019-10-30 06:10:15.623527,0.0,3239714816,19.0
2019-10-30 06:10:15.732869,0.0,3239714816,19.0
2019-10-30 06:10:15.842217,4.8,3239731200,19.0
2019-10-30 06:10:15.951461,0.0,3239731200,19.0
2019-10-30 06:10:16.060920,0.0,3239731200,19.0
2019-10-30 06:10:16.170269,0.0,3239731200,19.0
2019-10-30 06:10:16.279619,0.0,3239731200,19.0
2019-10-30 06:10:16.388968,0.0,3239731200,19.0
2019-10-30 06:10:16.498318,0.0,3239723008,19.0
2019-10-30 06:10:16.607671,0.0,3239723008,19.0
2019-10-30 06:10:16.717015,0.0,3239723008,19.0
2019-10-30 06:10:16.826366,0.0,3239723008,19.0
2019-10-30 06:10:16.935712,3.4,3239723008,19.0
2019-10-30 06:10:17.045282,0.0,3239723008,19.0
2019-10-30 06:10:17.154405,0.0,3239723008,19.0
2019-10-30 06:10:17.263756,0.0,3239723008,19.0
2019-10-30 06:10:17.373113,0.0,3239723008,19.0
2019-10-30 06:10:17.482458,0.0,3239723008,19.0
2019-10-30 06:10:17.591961,3.8,3239702528,19.0
2019-10-30 06:10:17.701150,0.0,3239702528,19.0
2019-10-30 06:10:17.810504,0.0,3239702528,19.0
2019-10-30 06:10:17.919856,5.5,3239731200,19.0
2019-10-30 06:10:18.029507,0.0,3239239680,19.0
2019-10-30 06:10:18.138554,0.0,3239239680,19.0
2019-10-30 06:10:18.247901,0.0,3239239680,19.0
2019-10-30 06:10:18.357252,0.0,3239239680,19.0
2019-10-30 06:10:18.466601,0.0,3239227392,19.0
2019-10-30 06:10:18.575949,0.0,3239227392,19.0
2019-10-30 06:10:18.685303,0.0,3239227392,19.0
2019-10-30 06:10:18.794646,0.0,3239227392,19.0
2019-10-30 06:10:18.903999,0.0,3239227392,19.0
2019-10-30 06:10:19.013353,5.7,3239481344,19.0
2019-10-30 06:10:19.122845,0.0,3239481344,19.0
2019-10-30 06:10:19.232046,0.0,3239464960,19.0
2019-10-30 06:10:19.341390,0.0,3239211008,19.0
2019-10-30 06:10:19.450748,0.0,3239198720,19.0
2019-10-30 06:10:19.560354,0.0,3239198720,19.0
2019-10-30 06:10:19.669475,0.0,3239198720,19.0
2019-10-30 06:10:19.778787,0.0,3239198720,19.0
2019-10-30 06:10:19.888142,0.0,3239198720,19.0
2019-10-30 06:10:19.997495,3.5,3239182336,19.0
2019-10-30 06:10:20.107154,0.0,3239182336,19.0
2019-10-30 06:10:20.216242,0.0,3239182336,19.0
2019-10-30 06:10:20.325546,0.0,3239182336,19.0
2019-10-30 06:10:20.434887,0.0,3239182336,19.0
2019-10-30 06:10:20.544241,0.0,3239182336,19.0
2019-10-30 06:10:20.653581,0.0,3239182336,19.0
2019-10-30 06:10:20.762931,0.0,3239182336,19.0
2019-10-30 06:10:20.872277,0.0,3239182336,19.0
2019-10-30 06:10:20.981631,0.0,3239182336,19.0
2019-10-30 06:10:21.090972,5.5,3239182336,19.0
2019-10-30 06:10:21.200462,0.0,3239182336,19.0
2019-10-30 06:10:21.309676,0.0,3239182336,19.0
2019-10-30 06:10:21.419025,0.0,3239194624,19.0
2019-10-30 06:10:21.528375,0.0,3239194624,19.0
2019-10-30 06:10:21.637827,0.0,3239178240,19.0
2019-10-30 06:10:21.747071,0.0,3239178240,19.0
2019-10-30 06:10:21.856424,0.0,3239178240,19.0
2019-10-30 06:10:21.965769,0.0,3239194624,19.0
2019-10-30 06:10:22.075123,1.8,3239194624,19.0
2019-10-30 06:10:22.184756,0.0,3239194624,19.0
2019-10-30 06:10:22.293827,1.9,3239194624,19.0
2019-10-30 06:10:22.403158,0.0,3239190528,19.0
2019-10-30 06:10:22.512514,0.0,3239190528,19.0
2019-10-30 06:10:22.621873,0.0,3239190528,19.0
2019-10-30 06:10:22.731213,0.0,3239190528,19.0
2019-10-30 06:10:22.840571,0.0,3238080512,19.0
2019-10-30 06:10:22.950003,0.0,3238039552,19.0
2019-10-30 06:10:23.059262,5.1,3237986304,19.0
2019-10-30 06:10:23.168501,0.0,3237986304,19.0
2019-10-30 06:10:23.278017,0.0,3237986304,19.0
2019-10-30 06:10:23.387307,0.0,3237842944,19.0
2019-10-30 06:10:23.496659,0.0,3237814272,19.0
2019-10-30 06:10:23.606230,0.0,3237814272,19.0
2019-10-30 06:10:23.715373,0.0,3237814272,19.0
2019-10-30 06:10:23.824705,1.8,3237720064,19.0
2019-10-30 06:10:23.934290,0.0,3237720064,19.0
2019-10-30 06:10:24.043400,0.0,3237695488,19.0
2019-10-30 06:10:24.152770,3.8,3237367808,19.0
2019-10-30 06:10:24.262342,0.0,3237367808,19.0
2019-10-30 06:10:24.371459,0.0,3237367808,19.0
2019-10-30 06:10:24.480796,0.0,3237298176,19.0
2019-10-30 06:10:24.590147,0.0,3237298176,19.0
2019-10-30 06:10:24.699505,0.0,3237298176,19.0
2019-10-30 06:10:24.808849,0.0,3236872192,19.0
2019-10-30 06:10:24.918342,3.3,3237224448,19.0
2019-10-30 06:10:25.027871,0.0,3237048320,19.0
2019-10-30 06:10:25.136979,4.9,3236950016,19.0
2019-10-30 06:10:25.246573,0.0,3236950016,19.0
2019-10-30 06:10:25.355687,0.0,3236950016,19.0
2019-10-30 06:10:25.464942,0.0,3236950016,19.0
2019-10-30 06:10:25.574289,0.0,3236950016,19.0
2019-10-30 06:10:25.683679,15.0,3236937728,19.0
2019-10-30 06:10:25.792918,25.4,3238891520,19.0
2019-10-30 06:10:25.902226,18.2,3238715392,19.0
2019-10-30 06:10:26.011631,5.9,3238371328,19.0
2019-10-30 06:10:26.121337,0.0,3238371328,19.0
2019-10-30 06:10:26.230517,6.0,3238371328,19.0
2019-10-30 06:10:26.340004,0.0,3238375424,19.0
2019-10-30 06:10:26.449378,0.0,3238207488,19.0
2019-10-30 06:10:26.558571,0.0,3238207488,19.0
2019-10-30 06:10:26.667915,0.0,3238207488,19.0
2019-10-30 06:10:26.777276,0.0,3238207488,19.0
2019-10-30 06:10:26.886617,0.0,3238121472,19.0
2019-10-30 06:10:26.995971,0.0,3238129664,19.0
2019-10-30 06:10:27.105601,3.5,3238129664,19.0
2019-10-30 06:10:27.214787,3.6,3238129664,19.0
2019-10-30 06:10:27.324386,0.0,3238137856,19.0
2019-10-30 06:10:27.433706,0.0,3238113280,19.0
2019-10-30 06:10:27.542850,0.0,3238113280,19.0
2019-10-30 06:10:27.652372,0.0,3238113280,19.0
2019-10-30 06:10:27.761533,0.0,3238113280,19.0
2019-10-30 06:10:27.870883,0.0,3238113280,19.0
2019-10-30 06:10:27.980231,0.0,3238113280,19.0
2019-10-30 06:10:28.089586,0.0,3238113280,19.0
2019-10-30 06:10:28.198929,4.8,3238113280,19.0
