datatime,cpuPercent,usedMB,memPercent
2019-10-29 07:12:50.221647,0.0,3236450304,19.0
2019-10-29 07:12:50.335582,0.0,3236450304,19.0
2019-10-29 07:12:50.444929,0.0,3236450304,19.0
2019-10-29 07:12:50.554286,0.0,3236450304,19.0
2019-10-29 07:12:50.663627,12.9,3236581376,19.0
2019-10-29 07:12:50.776855,31.7,3236536320,19.0
2019-10-29 07:12:50.888027,25.7,3236503552,19.0
2019-10-29 07:12:51.004589,16.1,3236532224,19.0
2019-10-29 07:12:51.117041,26.7,3236532224,19.0
2019-10-29 07:12:51.224934,18.3,3236503552,19.0
2019-10-29 07:12:51.335872,14.0,3236454400,19.0
2019-10-29 07:12:51.451396,8.8,3236114432,19.0
2019-10-29 07:12:51.563123,14.0,3236438016,19.0
2019-10-29 07:12:51.672462,17.2,3236470784,19.0
2019-10-29 07:12:51.782843,10.5,3236839424,19.0
2019-10-29 07:12:51.892195,10.7,3237109760,19.0
2019-10-29 07:12:52.006086,14.3,3237527552,19.0
2019-10-29 07:12:52.115288,13.0,3237888000,19.0
2019-10-29 07:12:52.227991,10.9,3238109184,19.0
2019-10-29 07:12:52.337340,8.3,3238846464,19.0
2019-10-29 07:12:52.451371,12.5,3238780928,19.0
2019-10-29 07:12:52.565466,12.2,3239538688,19.0
2019-10-29 07:12:52.674811,10.7,3239677952,19.0
2019-10-29 07:12:52.784163,11.1,3239665664,19.0
2019-10-29 07:12:52.893510,11.9,3239698432,19.0
2019-10-29 07:12:53.005105,10.0,3242606592,19.0
2019-10-29 07:12:53.116849,13.3,3240398848,19.0
2019-10-29 07:12:53.229513,12.3,3240431616,19.0
2019-10-29 07:12:53.341159,12.5,3240652800,19.0
2019-10-29 07:12:53.450512,12.7,3240710144,19.0
2019-10-29 07:12:53.564594,13.0,3241013248,19.0
2019-10-29 07:12:53.673938,10.3,3241156608,19.0
2019-10-29 07:12:53.783288,11.8,3241705472,19.0
2019-10-29 07:12:53.892640,15.8,3242782720,19.0
2019-10-29 07:12:54.002619,12.5,3243380736,19.0
2019-10-29 07:12:54.116544,10.3,3243778048,19.0
2019-10-29 07:12:54.230974,13.5,3244232704,19.0
2019-10-29 07:12:54.340317,10.9,3244896256,19.0
2019-10-29 07:12:54.451383,11.8,3245477888,19.0
2019-10-29 07:12:54.565939,13.7,3245981696,19.0
2019-10-29 07:12:54.679207,17.5,3249934336,19.0
2019-10-29 07:12:54.781913,13.5,3249033216,19.0
2019-10-29 07:12:54.891316,12.1,3249287168,19.0
2019-10-29 07:12:55.000660,10.2,3249647616,19.0
2019-10-29 07:12:55.115539,11.1,3250036736,19.0
2019-10-29 07:12:55.227336,11.1,3250356224,19.0
2019-10-29 07:12:55.340047,9.4,3250368512,19.0
2019-10-29 07:12:55.449399,11.9,3250327552,19.0
2019-10-29 07:12:55.558694,12.7,3250315264,19.0
2019-10-29 07:12:55.675243,13.2,3250331648,19.0
2019-10-29 07:12:55.784586,10.0,3250331648,19.0
2019-10-29 07:12:55.893939,14.8,3250003968,19.0
2019-10-29 07:12:56.003297,12.1,3249999872,19.0
2019-10-29 07:12:56.112994,13.7,3250073600,19.0
2019-10-29 07:12:56.227222,12.3,3250360320,19.0
2019-10-29 07:12:56.341539,5.4,3251146752,19.0
2019-10-29 07:12:56.450980,4.9,3251113984,19.0
2019-10-29 07:12:56.560246,16.1,3251392512,19.0
2019-10-29 07:12:56.674882,7.0,3252027392,19.0
2019-10-29 07:12:56.788737,15.4,3268935680,19.1
2019-10-29 07:12:56.899297,6.9,3252973568,19.1
2019-10-29 07:12:57.008566,20.6,3253387264,19.1
2019-10-29 07:12:57.113100,12.0,3253456896,19.1
2019-10-29 07:12:57.216873,19.0,3255754752,19.1
2019-10-29 07:12:57.323967,0.0,3255767040,19.1
2019-10-29 07:12:57.429871,0.0,3255767040,19.1
2019-10-29 07:12:57.539230,0.0,3255767040,19.1
2019-10-29 07:12:57.648570,0.0,3255767040,19.1
2019-10-29 07:12:57.760560,1.9,3256246272,19.1
2019-10-29 07:12:57.872555,0.0,3256246272,19.1
2019-10-29 07:12:57.981902,0.0,3256246272,19.1
2019-10-29 07:12:58.091252,0.0,3256225792,19.1
2019-10-29 07:12:58.200602,0.0,3256225792,19.1
2019-10-29 07:12:58.302028,0.0,3256217600,19.1
2019-10-29 07:12:58.414042,0.0,3256217600,19.1
2019-10-29 07:12:58.523388,0.0,3256209408,19.1
2019-10-29 07:12:58.632748,0.0,3256209408,19.1
2019-10-29 07:12:58.742092,12.7,3257442304,19.1
2019-10-29 07:12:58.848793,11.3,3257659392,19.1
2019-10-29 07:12:58.957639,11.5,3258208256,19.1
2019-10-29 07:12:59.066992,11.7,3258642432,19.1
2019-10-29 07:12:59.176342,12.3,3259154432,19.1
2019-10-29 07:12:59.285689,13.3,3259506688,19.1
2019-10-29 07:12:59.389460,14.5,3259977728,19.1
2019-10-29 07:12:59.503399,9.7,3260645376,19.1
2019-10-29 07:12:59.618585,9.8,3261034496,19.1
2019-10-29 07:12:59.727917,11.5,3261378560,19.1
2019-10-29 07:12:59.840557,15.5,3261874176,19.1
2019-10-29 07:12:59.953161,10.2,3263533056,19.1
2019-10-29 07:13:00.060788,13.2,3263979520,19.1
2019-10-29 07:13:00.170142,22.2,3264249856,19.1
2019-10-29 07:13:00.270713,11.5,3264528384,19.1
2019-10-29 07:13:00.388258,9.8,3264843776,19.1
2019-10-29 07:13:00.497592,10.7,3264839680,19.1
2019-10-29 07:13:00.606949,13.2,3265077248,19.1
2019-10-29 07:13:00.716305,10.0,3265445888,19.1
2019-10-29 07:13:00.825659,12.7,3266056192,19.1
2019-10-29 07:13:00.940094,7.4,3266117632,19.1
2019-10-29 07:13:01.049448,10.9,3266396160,19.1
2019-10-29 07:13:01.158774,11.1,3268739072,19.1
2019-10-29 07:13:01.268136,9.4,3269410816,19.2
2019-10-29 07:13:01.380818,13.3,3269824512,19.2
2019-10-29 07:13:01.489979,5.9,3269894144,19.2
2019-10-29 07:13:01.596347,0.0,3269894144,19.2
2019-10-29 07:13:01.705697,0.0,3269894144,19.2
2019-10-29 07:13:01.815056,0.0,3269894144,19.2
2019-10-29 07:13:01.924395,0.0,3269963776,19.2
2019-10-29 07:13:02.036624,0.0,3269963776,19.2
2019-10-29 07:13:02.145973,0.0,3269963776,19.2
2019-10-29 07:13:02.255324,0.0,3269963776,19.2
2019-10-29 07:13:02.364675,0.0,3269963776,19.2
2019-10-29 07:13:02.474021,0.0,3269963776,19.2
2019-10-29 07:13:02.587889,0.0,3269963776,19.2
2019-10-29 07:13:02.697237,0.0,3269963776,19.2
2019-10-29 07:13:02.806586,0.0,3269963776,19.2
2019-10-29 07:13:02.915935,0.0,3269963776,19.2
2019-10-29 07:13:03.025539,0.0,3269963776,19.2
2019-10-29 07:13:03.137903,0.0,3269963776,19.2
2019-10-29 07:13:03.247245,0.0,3269963776,19.2
2019-10-29 07:13:03.356595,0.0,3269963776,19.2
2019-10-29 07:13:03.465945,0.0,3269963776,19.2
2019-10-29 07:13:03.577811,0.0,3269963776,19.2
2019-10-29 07:13:03.687164,0.0,3269963776,19.2
2019-10-29 07:13:03.796521,0.0,3269963776,19.2
2019-10-29 07:13:03.905865,0.0,3269963776,19.2
2019-10-29 07:13:04.015217,0.0,3269963776,19.2
2019-10-29 07:13:04.127260,0.0,3269963776,19.2
2019-10-29 07:13:04.236603,0.0,3269963776,19.2
2019-10-29 07:13:04.345951,0.0,3269963776,19.2
2019-10-29 07:13:04.455301,0.0,3269963776,19.2
2019-10-29 07:13:04.564653,0.0,3269963776,19.2
2019-10-29 07:13:04.679197,0.0,3269963776,19.2
2019-10-29 07:13:04.788544,0.0,3269963776,19.2
2019-10-29 07:13:04.897894,0.0,3269963776,19.2
2019-10-29 07:13:05.007242,0.0,3269963776,19.2
2019-10-29 07:13:05.117170,0.0,3269963776,19.2
2019-10-29 07:13:05.230353,0.0,3269963776,19.2
2019-10-29 07:13:05.339702,0.0,3269963776,19.2
2019-10-29 07:13:05.449048,0.0,3269963776,19.2
2019-10-29 07:13:05.558404,0.0,3270103040,19.2
2019-10-29 07:13:05.668036,0.0,3270103040,19.2
2019-10-29 07:13:05.778483,0.0,3270103040,19.2
2019-10-29 07:13:05.887833,0.0,3270103040,19.2
2019-10-29 07:13:05.997187,0.0,3270103040,19.2
2019-10-29 07:13:06.106531,0.0,3270103040,19.2
2019-10-29 07:13:06.217463,0.0,3270103040,19.2
2019-10-29 07:13:06.326802,0.0,3270103040,19.2
2019-10-29 07:13:06.436625,0.0,3270103040,19.2
2019-10-29 07:13:06.547300,0.0,3270103040,19.2
2019-10-29 07:13:06.656663,0.0,3270103040,19.2
2019-10-29 07:13:06.771382,0.0,3270103040,19.2
2019-10-29 07:13:06.880734,18.9,3273519104,19.2
2019-10-29 07:13:06.995391,13.8,3275956224,19.2
2019-10-29 07:13:07.100475,17.0,3276681216,19.2
2019-10-29 07:13:07.206558,17.2,3276984320,19.2
2019-10-29 07:13:07.307873,5.1,3276963840,19.2
2019-10-29 07:13:07.411463,0.0,3276963840,19.2
2019-10-29 07:13:07.520815,0.0,3276963840,19.2
2019-10-29 07:13:07.630165,0.0,3276963840,19.2
2019-10-29 07:13:07.739524,0.0,3276963840,19.2
2019-10-29 07:13:07.841656,0.0,3276972032,19.2
2019-10-29 07:13:07.951000,0.0,3276972032,19.2
2019-10-29 07:13:08.060349,0.0,3276972032,19.2
2019-10-29 07:13:08.169699,0.0,3276972032,19.2
2019-10-29 07:13:08.279051,0.0,3276972032,19.2
2019-10-29 07:13:08.392722,0.0,3276972032,19.2
2019-10-29 07:13:08.502121,0.0,3276967936,19.2
2019-10-29 07:13:08.611829,0.0,3276967936,19.2
2019-10-29 07:13:08.722433,0.0,3276967936,19.2
2019-10-29 07:13:08.834564,0.0,3276951552,19.2
2019-10-29 07:13:08.948684,0.0,3276951552,19.2
2019-10-29 07:13:09.059286,0.0,3276951552,19.2
2019-10-29 07:13:09.168640,0.0,3276951552,19.2
2019-10-29 07:13:09.277987,4.5,3276967936,19.2
2019-10-29 07:13:09.391738,0.0,3276967936,19.2
2019-10-29 07:13:09.501096,0.0,3276967936,19.2
2019-10-29 07:13:09.610451,0.0,3276951552,19.2
2019-10-29 07:13:09.719799,0.0,3276951552,19.2
2019-10-29 07:13:09.831876,0.0,3276951552,19.2
2019-10-29 07:13:09.945799,0.0,3276951552,19.2
2019-10-29 07:13:10.055124,0.0,3276939264,19.2
2019-10-29 07:13:10.164480,0.0,3276939264,19.2
2019-10-29 07:13:10.273828,0.0,3276939264,19.2
2019-10-29 07:13:10.385628,0.0,3276939264,19.2
2019-10-29 07:13:10.497497,0.0,3276963840,19.2
2019-10-29 07:13:10.606851,0.0,3276963840,19.2
2019-10-29 07:13:10.716197,0.0,3276955648,19.2
2019-10-29 07:13:10.825547,1.7,3276955648,19.2
2019-10-29 07:13:10.937580,0.0,3276955648,19.2
2019-10-29 07:13:11.050974,0.0,3276951552,19.2
2019-10-29 07:13:11.160328,0.0,3276943360,19.2
2019-10-29 07:13:11.271526,0.0,3276955648,19.2
2019-10-29 07:13:11.380875,0.0,3276955648,19.2
2019-10-29 07:13:11.496918,0.0,3276955648,19.2
2019-10-29 07:13:11.606273,0.0,3276955648,19.2
2019-10-29 07:13:11.715619,0.0,3276955648,19.2
2019-10-29 07:13:11.825147,0.0,3276955648,19.2
2019-10-29 07:13:11.934504,0.0,3276955648,19.2
2019-10-29 07:13:12.046359,16.9,3276959744,19.2
2019-10-29 07:13:12.185422,4.1,3276955648,19.2
2019-10-29 07:13:12.285710,0.0,3276943360,19.2
2019-10-29 07:13:12.395056,19.3,3277484032,19.2
2019-10-29 07:13:12.498350,7.8,3277373440,19.2
2019-10-29 07:13:12.607075,0.0,3277373440,19.2
2019-10-29 07:13:12.716420,0.0,3277373440,19.2
2019-10-29 07:13:12.825774,0.0,3277373440,19.2
2019-10-29 07:13:12.935125,0.0,3277373440,19.2
2019-10-29 07:13:13.046950,0.0,3277373440,19.2
2019-10-29 07:13:13.158843,0.0,3277369344,19.2
2019-10-29 07:13:13.268193,0.0,3277369344,19.2
2019-10-29 07:13:13.377542,0.0,3277352960,19.2
2019-10-29 07:13:13.492204,0.0,3277352960,19.2
2019-10-29 07:13:13.601559,0.0,3277352960,19.2
2019-10-29 07:13:13.714716,0.0,3277352960,19.2
2019-10-29 07:13:13.824070,0.0,3277352960,19.2
2019-10-29 07:13:13.933442,0.0,3277352960,19.2
2019-10-29 07:13:14.045215,0.0,3277352960,19.2
2019-10-29 07:13:14.155022,0.0,3277352960,19.2
2019-10-29 07:13:14.265658,0.0,3277352960,19.2
2019-10-29 07:13:14.375072,0.0,3277352960,19.2
2019-10-29 07:13:14.484546,0.0,3277352960,19.2
2019-10-29 07:13:14.596608,0.0,3277352960,19.2
2019-10-29 07:13:14.710364,0.0,3277352960,19.2
2019-10-29 07:13:14.819716,0.0,3277352960,19.2
2019-10-29 07:13:14.929242,0.0,3277352960,19.2
2019-10-29 07:13:15.038595,0.0,3277352960,19.2
2019-10-29 07:13:15.147948,0.0,3277352960,19.2
2019-10-29 07:13:15.259833,0.0,3277352960,19.2
2019-10-29 07:13:15.369182,0.0,3277369344,19.2
2019-10-29 07:13:15.478532,0.0,3277369344,19.2
2019-10-29 07:13:15.591340,0.0,3277369344,19.2
2019-10-29 07:13:15.700693,3.0,3277369344,19.2
2019-10-29 07:13:15.816042,0.0,3277369344,19.2
2019-10-29 07:13:15.925405,0.0,3277369344,19.2
2019-10-29 07:13:16.037128,0.0,3277369344,19.2
2019-10-29 07:13:16.148971,0.0,3277369344,19.2
2019-10-29 07:13:16.258313,0.0,3277369344,19.2
2019-10-29 07:13:16.369425,0.0,3277369344,19.2
2019-10-29 07:13:16.478769,0.0,3277369344,19.2
2019-10-29 07:13:16.588316,0.0,3277369344,19.2
2019-10-29 07:13:16.699897,4.6,3277369344,19.2
2019-10-29 07:13:16.813720,0.0,3277369344,19.2
2019-10-29 07:13:16.923068,0.0,3277369344,19.2
2019-10-29 07:13:17.032416,0.0,3277369344,19.2
2019-10-29 07:13:17.144372,0.0,3277352960,19.2
2019-10-29 07:13:17.253721,0.0,3277352960,19.2
2019-10-29 07:13:17.367572,0.0,3277352960,19.2
2019-10-29 07:13:17.476924,0.0,3277352960,19.2
2019-10-29 07:13:17.586273,0.0,3277369344,19.2
2019-10-29 07:13:17.698077,0.0,3277369344,19.2
2019-10-29 07:13:17.807422,0.0,3277369344,19.2
2019-10-29 07:13:17.919307,0.0,3277369344,19.2
2019-10-29 07:13:18.028650,0.0,3277369344,19.2
2019-10-29 07:13:18.138000,0.0,3277369344,19.2
2019-10-29 07:13:18.249910,0.0,3277369344,19.2
2019-10-29 07:13:18.359260,0.0,3277348864,19.2
2019-10-29 07:13:18.474346,0.0,3277348864,19.2
2019-10-29 07:13:18.583697,0.0,3277348864,19.2
2019-10-29 07:13:18.695501,0.0,3277348864,19.2
2019-10-29 07:13:18.807387,0.0,3277348864,19.2
2019-10-29 07:13:18.920922,0.0,3277336576,19.2
2019-10-29 07:13:19.030273,0.0,3277336576,19.2
2019-10-29 07:13:19.139620,4.7,3277336576,19.2
2019-10-29 07:13:19.251439,0.0,3277357056,19.2
2019-10-29 07:13:19.362373,0.0,3277291520,19.2
2019-10-29 07:13:19.474228,0.0,3277295616,19.2
2019-10-29 07:13:19.583577,0.0,3277295616,19.2
2019-10-29 07:13:19.692989,0.0,3277295616,19.2
2019-10-29 07:13:19.806758,0.0,3277295616,19.2
2019-10-29 07:13:19.916104,0.0,3277295616,19.2
2019-10-29 07:13:20.029261,0.0,3277295616,19.2
2019-10-29 07:13:20.138609,0.0,3277295616,19.2
2019-10-29 07:13:20.247958,0.0,3277279232,19.2
2019-10-29 07:13:20.359841,0.0,3277279232,19.2
2019-10-29 07:13:20.469191,0.0,3277279232,19.2
2019-10-29 07:13:20.581023,0.0,3277279232,19.2
2019-10-29 07:13:20.690360,0.0,3277262848,19.2
2019-10-29 07:13:20.802491,0.0,3277262848,19.2
2019-10-29 07:13:20.911841,1.9,3277258752,19.2
2019-10-29 07:13:21.021192,0.0,3277258752,19.2
2019-10-29 07:13:21.134634,0.0,3277258752,19.2
2019-10-29 07:13:21.243970,0.0,3277242368,19.2
2019-10-29 07:13:21.355727,0.0,3277242368,19.2
2019-10-29 07:13:21.465081,0.0,3277242368,19.2
2019-10-29 07:13:21.576520,5.2,3277242368,19.2
2019-10-29 07:13:21.688454,0.0,3277262848,19.2
2019-10-29 07:13:21.797802,0.0,3277262848,19.2
2019-10-29 07:13:21.909766,0.0,3277262848,19.2
2019-10-29 07:13:22.019123,0.0,3277246464,19.2
2019-10-29 07:13:22.132702,0.0,3277246464,19.2
2019-10-29 07:13:22.242054,0.0,3277246464,19.2
2019-10-29 07:13:22.351409,0.0,3277246464,19.2
2019-10-29 07:13:22.463342,0.0,3277246464,19.2
2019-10-29 07:13:22.572687,0.0,3277246464,19.2
2019-10-29 07:13:22.684516,0.0,3277246464,19.2
2019-10-29 07:13:22.793864,3.2,3277246464,19.2
2019-10-29 07:13:22.907286,0.0,3277246464,19.2
2019-10-29 07:13:23.016807,0.0,3277246464,19.2
2019-10-29 07:13:23.126159,0.0,3277246464,19.2
2019-10-29 07:13:23.239634,0.0,3277246464,19.2
2019-10-29 07:13:23.348982,0.0,3277246464,19.2
2019-10-29 07:13:23.460697,0.0,3277246464,19.2
2019-10-29 07:13:23.570058,0.0,3277262848,19.2
2019-10-29 07:13:23.679596,0.0,3277262848,19.2
2019-10-29 07:13:23.792771,0.0,3277262848,19.2
2019-10-29 07:13:23.902117,0.0,3277262848,19.2
2019-10-29 07:13:24.014136,8.6,3277262848,19.2
2019-10-29 07:13:24.119090,0.0,3277262848,19.2
2019-10-29 07:13:24.232576,0.0,3277262848,19.2
2019-10-29 07:13:24.341921,0.0,3277262848,19.2
2019-10-29 07:13:24.453688,0.0,3277262848,19.2
2019-10-29 07:13:24.563034,0.0,3277262848,19.2
2019-10-29 07:13:24.672385,0.0,3277262848,19.2
2019-10-29 07:13:24.784248,0.0,3277262848,19.2
2019-10-29 07:13:24.893598,0.0,3277262848,19.2
2019-10-29 07:13:25.005598,0.0,3277262848,19.2
2019-10-29 07:13:25.114943,0.0,3277262848,19.2
2019-10-29 07:13:25.224479,0.0,3277262848,19.2
2019-10-29 07:13:25.338057,0.0,3277262848,19.2
2019-10-29 07:13:25.447408,0.0,3277262848,19.2
2019-10-29 07:13:25.559195,0.0,3277262848,19.2
2019-10-29 07:13:25.668542,0.0,3277262848,19.2
2019-10-29 07:13:25.777905,3.2,3277250560,19.2
2019-10-29 07:13:25.891526,0.0,3277250560,19.2
2019-10-29 07:13:26.003309,0.0,3277250560,19.2
2019-10-29 07:13:26.112661,0.0,3277250560,19.2
2019-10-29 07:13:26.222006,0.0,3277250560,19.2
2019-10-29 07:13:26.335758,0.0,3277250560,19.2
2019-10-29 07:13:26.445103,0.0,3277250560,19.2
2019-10-29 07:13:26.556908,0.0,3277250560,19.2
2019-10-29 07:13:26.666253,0.0,3277250560,19.2
2019-10-29 07:13:26.775608,0.0,3277250560,19.2
2019-10-29 07:13:26.887426,0.0,3277250560,19.2
2019-10-29 07:13:26.996774,15.6,3277266944,19.2
2019-10-29 07:13:27.154127,4.2,3277242368,19.2
2019-10-29 07:13:27.255778,0.0,3277225984,19.2
2019-10-29 07:13:27.365135,10.9,3277676544,19.2
2019-10-29 07:13:27.466215,3.7,3277508608,19.2
2019-10-29 07:13:27.574696,0.0,3277508608,19.2
2019-10-29 07:13:27.684049,0.0,3277508608,19.2
2019-10-29 07:13:27.793402,0.0,3277504512,19.2
2019-10-29 07:13:27.902755,0.0,3277504512,19.2
2019-10-29 07:13:28.014665,4.9,3277504512,19.2
2019-10-29 07:13:28.126681,0.0,3277504512,19.2
2019-10-29 07:13:28.236017,0.0,3277459456,19.2
2019-10-29 07:13:28.345371,0.0,3277438976,19.2
2019-10-29 07:13:28.459094,0.0,3277438976,19.2
2019-10-29 07:13:28.568445,0.0,3277438976,19.2
2019-10-29 07:13:28.680295,0.0,3277438976,19.2
2019-10-29 07:13:28.789642,0.0,3277434880,19.2
2019-10-29 07:13:28.899005,0.0,3277434880,19.2
2019-10-29 07:13:29.010861,0.0,3277434880,19.2
2019-10-29 07:13:29.122910,0.0,3277434880,19.2
2019-10-29 07:13:29.232267,0.0,3277434880,19.2
2019-10-29 07:13:29.341611,0.0,3277418496,19.2
2019-10-29 07:13:29.450953,0.0,3277418496,19.2
2019-10-29 07:13:29.550961,0.0,3277418496,19.2
2019-10-29 07:13:29.652298,0.0,3277418496,19.2
2019-10-29 07:13:29.761660,0.0,3277418496,19.2
2019-10-29 07:13:29.871019,0.0,3277418496,19.2
2019-10-29 07:13:29.980347,0.0,3277418496,19.2
2019-10-29 07:13:30.093800,0.0,3277393920,19.2
2019-10-29 07:13:30.203154,0.0,3277393920,19.2
2019-10-29 07:13:30.312500,0.0,3277393920,19.2
2019-10-29 07:13:30.421849,0.0,3277393920,19.2
2019-10-29 07:13:30.531199,0.0,3277393920,19.2
2019-10-29 07:13:30.643164,0.0,3277393920,19.2
2019-10-29 07:13:30.755197,0.0,3277393920,19.2
2019-10-29 07:13:30.864542,1.9,3277393920,19.2
2019-10-29 07:13:30.973917,0.0,3277393920,19.2
2019-10-29 07:13:31.083241,0.0,3277393920,19.2
2019-10-29 07:13:31.199258,0.0,3277393920,19.2
2019-10-29 07:13:31.308607,0.0,3277414400,19.2
2019-10-29 07:13:31.417952,0.0,3277414400,19.2
2019-10-29 07:13:31.527302,0.0,3277414400,19.2
2019-10-29 07:13:31.636650,3.4,3277414400,19.2
2019-10-29 07:13:31.751111,0.0,3277414400,19.2
2019-10-29 07:13:31.860461,0.0,3277393920,19.2
2019-10-29 07:13:31.971463,0.0,3277393920,19.2
2019-10-29 07:13:32.080818,0.0,3277393920,19.2
2019-10-29 07:13:32.194298,0.0,3277393920,19.2
2019-10-29 07:13:32.306112,0.0,3277393920,19.2
2019-10-29 07:13:32.415467,0.0,3277393920,19.2
2019-10-29 07:13:32.524811,0.0,3277393920,19.2
2019-10-29 07:13:32.634184,0.0,3277393920,19.2
2019-10-29 07:13:32.747747,0.0,3277393920,19.2
2019-10-29 07:13:32.859544,0.0,3277393920,19.2
2019-10-29 07:13:32.968888,0.0,3277393920,19.2
2019-10-29 07:13:33.078233,0.0,3277393920,19.2
2019-10-29 07:13:33.187584,0.0,3277393920,19.2
2019-10-29 07:13:33.302042,0.0,3277377536,19.2
2019-10-29 07:13:33.411393,0.0,3277377536,19.2
2019-10-29 07:13:33.520755,0.0,3277377536,19.2
2019-10-29 07:13:33.630091,0.0,3277377536,19.2
2019-10-29 07:13:33.739440,0.0,3277377536,19.2
2019-10-29 07:13:33.839998,0.0,3277377536,19.2
2019-10-29 07:13:33.949348,0.0,3277377536,19.2
2019-10-29 07:13:34.058695,0.0,3277377536,19.2
2019-10-29 07:13:34.168052,0.0,3277377536,19.2
2019-10-29 07:13:34.277407,0.0,3277377536,19.2
2019-10-29 07:13:34.378023,0.0,3277377536,19.2
2019-10-29 07:13:34.487363,0.0,3277377536,19.2
2019-10-29 07:13:34.596709,0.0,3277377536,19.2
2019-10-29 07:13:34.706056,0.0,3277377536,19.2
2019-10-29 07:13:34.819627,0.0,3277377536,19.2
2019-10-29 07:13:34.931414,0.0,3277377536,19.2
2019-10-29 07:13:35.040762,0.0,3277377536,19.2
2019-10-29 07:13:35.150111,0.0,3277377536,19.2
2019-10-29 07:13:35.259465,0.0,3277377536,19.2
2019-10-29 07:13:35.371306,0.0,3277393920,19.2
2019-10-29 07:13:35.483176,0.0,3277393920,19.2
2019-10-29 07:13:35.592527,0.0,3277393920,19.2
2019-10-29 07:13:35.701872,0.0,3277393920,19.2
2019-10-29 07:13:35.811221,0.0,3277393920,19.2
2019-10-29 07:13:35.927585,0.0,3277393920,19.2
2019-10-29 07:13:36.036961,0.0,3277393920,19.2
2019-10-29 07:13:36.146288,0.0,3277393920,19.2
2019-10-29 07:13:36.255642,0.0,3277365248,19.2
2019-10-29 07:13:36.364979,0.0,3277365248,19.2
2019-10-29 07:13:36.478446,0.0,3277365248,19.2
2019-10-29 07:13:36.587802,0.0,3277365248,19.2
2019-10-29 07:13:36.698837,0.0,3277365248,19.2
2019-10-29 07:13:36.808185,0.0,3277365248,19.2
2019-10-29 07:13:36.917532,0.0,3277365248,19.2
2019-10-29 07:13:37.032952,0.0,3277365248,19.2
2019-10-29 07:13:37.142303,0.0,3277365248,19.2
2019-10-29 07:13:37.251648,0.0,3277365248,19.2
2019-10-29 07:13:37.361014,0.0,3277361152,19.2
2019-10-29 07:13:37.475718,0.0,3277361152,19.2
2019-10-29 07:13:37.585081,0.0,3277361152,19.2
2019-10-29 07:13:37.694429,0.0,3277361152,19.2
2019-10-29 07:13:37.803786,0.0,3277361152,19.2
2019-10-29 07:13:37.913117,0.0,3277361152,19.2
2019-10-29 07:13:38.026828,0.0,3277361152,19.2
2019-10-29 07:13:38.136179,0.0,3277361152,19.2
2019-10-29 07:13:38.245536,0.0,3277361152,19.2
2019-10-29 07:13:38.354875,0.0,3277361152,19.2
2019-10-29 07:13:38.464231,1.6,3277344768,19.2
2019-10-29 07:13:38.577949,0.0,3277352960,19.2
2019-10-29 07:13:38.688935,0.0,3277352960,19.2
2019-10-29 07:13:38.798283,0.0,3277352960,19.2
2019-10-29 07:13:38.907621,0.0,3277352960,19.2
2019-10-29 07:13:39.019387,0.0,3277352960,19.2
2019-10-29 07:13:39.134497,0.0,3277352960,19.2
2019-10-29 07:13:39.243857,0.0,3277352960,19.2
2019-10-29 07:13:39.353192,0.0,3277352960,19.2
2019-10-29 07:13:39.462554,0.0,3277348864,19.2
2019-10-29 07:13:39.574362,0.0,3277348864,19.2
2019-10-29 07:13:39.685385,0.0,3277348864,19.2
2019-10-29 07:13:39.794730,0.0,3277348864,19.2
2019-10-29 07:13:39.904092,0.0,3277348864,19.2
2019-10-29 07:13:40.013436,0.0,3277348864,19.2
2019-10-29 07:13:40.129526,0.0,3277348864,19.2
2019-10-29 07:13:40.238887,0.0,3277348864,19.2
2019-10-29 07:13:40.348223,0.0,3277348864,19.2
2019-10-29 07:13:40.457572,0.0,3277324288,19.2
2019-10-29 07:13:40.566919,0.0,3277324288,19.2
2019-10-29 07:13:40.667469,0.0,3277324288,19.2
2019-10-29 07:13:40.776824,0.0,3277324288,19.2
2019-10-29 07:13:40.886180,1.6,3277299712,19.2
2019-10-29 07:13:40.995677,0.0,3277299712,19.2
2019-10-29 07:13:41.106283,0.0,3277299712,19.2
2019-10-29 07:13:41.206653,0.0,3277299712,19.2
2019-10-29 07:13:41.316002,0.0,3277299712,19.2
2019-10-29 07:13:41.425357,0.0,3277316096,19.2
2019-10-29 07:13:41.534698,0.0,3277316096,19.2
2019-10-29 07:13:41.644053,0.0,3277316096,19.2
2019-10-29 07:13:41.753398,0.0,3277316096,19.2
2019-10-29 07:13:41.862750,0.0,3277316096,19.2
2019-10-29 07:13:41.972097,0.0,3277316096,19.2
2019-10-29 07:13:42.081473,21.0,3277295616,19.2
2019-10-29 07:13:42.195824,3.9,3277316096,19.2
2019-10-29 07:13:42.304616,0.0,3277312000,19.2
2019-10-29 07:13:42.413973,17.9,3277434880,19.2
