datatime,cpuPercent,usedMB,memPercent
2019-10-30 04:44:19.224203,7.8,3439996928,20.1
2019-10-30 04:44:19.333904,5.4,3440406528,20.2
2019-10-30 04:44:19.442883,9.1,3441332224,20.2
2019-10-30 04:44:19.552601,3.4,3441369088,20.2
2019-10-30 04:44:19.661602,9.1,3428257792,20.1
2019-10-30 04:44:19.771320,1.8,3428392960,20.1
2019-10-30 04:44:19.880305,12.5,3428417536,20.1
2019-10-30 04:44:19.989648,5.8,3427942400,20.1
2019-10-30 04:44:20.099324,6.7,3428380672,20.1
2019-10-30 04:44:20.208282,4.0,3427569664,20.1
2019-10-30 04:44:20.318030,5.0,3427778560,20.1
2019-10-30 04:44:20.427026,8.3,3428225024,20.1
2019-10-30 04:44:20.536787,3.8,3428261888,20.1
2019-10-30 04:44:20.645721,9.3,3427831808,20.1
2019-10-30 04:44:20.755465,1.9,3427901440,20.1
2019-10-30 04:44:20.864433,10.9,3427577856,20.1
2019-10-30 04:44:20.974159,0.0,3427577856,20.1
2019-10-30 04:44:21.083353,13.8,3427155968,20.1
2019-10-30 04:44:21.192455,0.0,3427401728,20.1
2019-10-30 04:44:21.302037,12.7,3428241408,20.1
2019-10-30 04:44:21.411194,7.3,3428020224,20.1
2019-10-30 04:44:21.520911,3.6,3428089856,20.1
2019-10-30 04:44:21.629877,10.5,3427692544,20.1
2019-10-30 04:44:21.739602,1.8,3427815424,20.1
2019-10-30 04:44:21.848570,11.3,3428335616,20.1
2019-10-30 04:44:21.958308,0.0,3428331520,20.1
2019-10-30 04:44:22.067455,13.0,3427811328,20.1
2019-10-30 04:44:22.176638,0.0,3427811328,20.1
2019-10-30 04:44:22.286230,10.7,3427651584,20.1
2019-10-30 04:44:22.395339,12.5,3427942400,20.1
2019-10-30 04:44:22.504661,13.0,3428204544,20.1
2019-10-30 04:44:22.614035,12.7,3427418112,20.1
2019-10-30 04:44:22.723388,3.7,3427872768,20.1
2019-10-30 04:44:22.833077,6.9,3428048896,20.1
2019-10-30 04:44:22.942085,5.7,3428188160,20.1
2019-10-30 04:44:23.051770,5.3,3428220928,20.1
2019-10-30 04:44:23.160758,7.4,3428364288,20.1
2019-10-30 04:44:23.270521,5.2,3428507648,20.1
2019-10-30 04:44:23.379495,8.3,3428200448,20.1
2019-10-30 04:44:23.489200,3.2,3428216832,20.1
2019-10-30 04:44:23.598167,9.4,3427926016,20.1
2019-10-30 04:44:23.707887,1.7,3427934208,20.1
2019-10-30 04:44:23.816858,12.5,3428110336,20.1
2019-10-30 04:44:23.926228,0.0,3428110336,20.1
2019-10-30 04:44:24.035822,8.8,3428179968,20.1
2019-10-30 04:44:24.144930,3.4,3428401152,20.1
2019-10-30 04:44:24.254618,7.4,3428450304,20.1
2019-10-30 04:44:24.363600,6.6,3428081664,20.1
2019-10-30 04:44:24.473341,4.1,3428253696,20.1
2019-10-30 04:44:24.582312,10.3,3428167680,20.1
2019-10-30 04:44:24.692038,0.0,3428167680,20.1
2019-10-30 04:44:24.801241,10.2,3428614144,20.1
2019-10-30 04:44:24.910349,1.8,3428597760,20.1
2019-10-30 04:44:25.020007,9.1,3427651584,20.1
2019-10-30 04:44:25.129075,3.4,3427680256,20.1
2019-10-30 04:44:25.238713,7.4,3427737600,20.1
2019-10-30 04:44:25.347771,6.1,3427794944,20.1
2019-10-30 04:44:25.457463,4.6,3427876864,20.1
2019-10-30 04:44:25.566445,7.3,3427934208,20.1
2019-10-30 04:44:25.676188,3.8,3427954688,20.1
2019-10-30 04:44:25.785157,9.3,3428020224,20.1
2019-10-30 04:44:25.894879,1.7,3428020224,20.1
2019-10-30 04:44:26.003849,12.7,3428102144,20.1
2019-10-30 04:44:26.113193,0.0,3428102144,20.1
2019-10-30 04:44:26.222823,8.8,3428179968,20.1
2019-10-30 04:44:26.331898,3.7,3428208640,20.1
2019-10-30 04:44:26.441560,6.5,3428204544,20.1
2019-10-30 04:44:26.550617,6.0,3428618240,20.1
2019-10-30 04:44:26.660332,5.3,3428659200,20.1
2019-10-30 04:44:26.769300,7.4,3427651584,20.1
2019-10-30 04:44:26.879048,5.3,3427651584,20.1
2019-10-30 04:44:26.987990,8.9,3427700736,20.1
2019-10-30 04:44:27.097742,1.9,3427700736,20.1
2019-10-30 04:44:27.206695,10.5,3429134336,20.1
2019-10-30 04:44:27.316431,0.0,3429076992,20.1
2019-10-30 04:44:27.425623,12.7,3429208064,20.1
2019-10-30 04:44:27.534759,12.3,3429208064,20.1
2019-10-30 04:44:27.644112,13.0,3427106816,20.1
2019-10-30 04:44:27.753434,12.3,3427106816,20.1
2019-10-30 04:44:27.862810,13.0,3427106816,20.1
2019-10-30 04:44:27.972134,13.0,3427106816,20.1
2019-10-30 04:44:28.081441,13.7,3427106816,20.1
2019-10-30 04:44:28.190790,13.2,3427360768,20.1
2019-10-30 04:44:28.300139,12.3,3427360768,20.1
2019-10-30 04:44:28.409489,13.2,3427332096,20.1
2019-10-30 04:44:28.518838,5.1,3427328000,20.1
2019-10-30 04:44:28.628624,5.6,3427328000,20.1
2019-10-30 04:44:28.737580,12.7,3427328000,20.1
2019-10-30 04:44:28.846957,13.2,3427328000,20.1
2019-10-30 04:44:28.956304,12.5,3427328000,20.1
2019-10-30 04:44:29.065653,13.0,3427057664,20.1
2019-10-30 04:44:29.174977,13.7,3427057664,20.1
2019-10-30 04:44:29.284351,12.5,3427241984,20.1
2019-10-30 04:44:29.393704,0.0,3427274752,20.1
2019-10-30 04:44:29.503255,13.2,3426734080,20.1
2019-10-30 04:44:29.612400,0.0,3426856960,20.1
2019-10-30 04:44:29.722016,11.5,3426856960,20.1
2019-10-30 04:44:29.831075,1.8,3427119104,20.1
2019-10-30 04:44:29.940745,9.1,3438350336,20.1
2019-10-30 04:44:30.049795,5.9,3437871104,20.1
2019-10-30 04:44:30.159485,4.8,3438202880,20.1
2019-10-30 04:44:30.268500,10.2,3438182400,20.1
2019-10-30 04:44:30.378197,1.8,3438243840,20.1
2019-10-30 04:44:30.487181,12.7,3438424064,20.1
2019-10-30 04:44:30.596544,0.0,3438649344,20.1
2019-10-30 04:44:30.706659,10.3,3447492608,20.2
2019-10-30 04:44:30.815687,9.1,3447492608,20.2
2019-10-30 04:44:30.925500,3.8,3447492608,20.2
2019-10-30 04:44:31.034890,13.5,3447476224,20.2
2019-10-30 04:44:31.144253,1.7,3447492608,20.2
2019-10-30 04:44:31.254351,10.5,3447492608,20.2
2019-10-30 04:44:31.363458,2.1,3447459840,20.2
2019-10-30 04:44:31.473106,8.3,3447459840,20.2
2019-10-30 04:44:31.582159,4.0,3447459840,20.2
2019-10-30 04:44:31.691804,8.3,3447459840,20.2
2019-10-30 04:44:31.800856,7.5,3447459840,20.2
2019-10-30 04:44:31.910571,1.8,3447447552,20.2
2019-10-30 04:44:32.019537,12.3,3447435264,20.2
2019-10-30 04:44:32.128906,0.0,3447435264,20.2
2019-10-30 04:44:32.238449,10.5,3447435264,20.2
2019-10-30 04:44:32.347577,3.8,3447259136,20.2
2019-10-30 04:44:32.457287,7.4,3447259136,20.2
2019-10-30 04:44:32.566302,5.0,3447242752,20.2
2019-10-30 04:44:32.676031,5.3,3447242752,20.2
2019-10-30 04:44:32.785001,7.5,3447193600,20.2
2019-10-30 04:44:32.894701,3.7,3447193600,20.2
2019-10-30 04:44:33.003687,9.3,3447193600,20.2
2019-10-30 04:44:33.113415,1.8,3447193600,20.2
2019-10-30 04:44:33.222374,11.3,3447193600,20.2
2019-10-30 04:44:33.332113,0.0,3447070720,20.2
2019-10-30 04:44:33.441291,13.0,3447857152,20.2
2019-10-30 04:44:33.550448,0.0,3448119296,20.2
2019-10-30 04:44:33.660042,19.2,3447402496,20.2
2019-10-30 04:44:33.769146,9.3,3428462592,20.1
2019-10-30 04:44:33.878841,1.7,3428601856,20.1
2019-10-30 04:44:33.987827,12.3,3428601856,20.1
2019-10-30 04:44:34.097168,12.7,3428601856,20.1
2019-10-30 04:44:34.206546,13.0,3428601856,20.1
2019-10-30 04:44:34.315894,13.0,3428540416,20.1
2019-10-30 04:44:34.425242,12.5,3428540416,20.1
2019-10-30 04:44:34.534593,13.0,3428524032,20.1
2019-10-30 04:44:34.643918,13.0,3428524032,20.1
2019-10-30 04:44:34.753291,12.7,3428524032,20.1
2019-10-30 04:44:34.862640,12.5,3428524032,20.1
2019-10-30 04:44:34.971992,13.0,3428524032,20.1
2019-10-30 04:44:35.081342,2.0,3428524032,20.1
2019-10-30 04:44:35.190991,9.8,3428524032,20.1
2019-10-30 04:44:35.300015,13.5,3428524032,20.1
2019-10-30 04:44:35.409387,12.1,3428347904,20.1
2019-10-30 04:44:35.518738,13.5,3428347904,20.1
2019-10-30 04:44:35.628086,13.7,3428347904,20.1
2019-10-30 04:44:35.737436,12.7,3428347904,20.1
2019-10-30 04:44:35.846787,7.8,3428483072,20.1
2019-10-30 04:44:35.956146,3.4,3428626432,20.1
2019-10-30 04:44:36.065457,13.2,3428802560,20.1
2019-10-30 04:44:36.174832,0.0,3428802560,20.1
2019-10-30 04:44:36.284232,11.8,3428974592,20.1
2019-10-30 04:44:36.393533,1.7,3429150720,20.1
2019-10-30 04:44:36.503121,15.1,3438657536,20.1
2019-10-30 04:44:36.612232,3.8,3438030848,20.1
2019-10-30 04:44:36.721920,7.5,3438551040,20.1
2019-10-30 04:44:36.830934,5.5,3438342144,20.1
2019-10-30 04:44:36.940662,5.0,3438825472,20.1
2019-10-30 04:44:37.049634,9.3,3438854144,20.1
2019-10-30 04:44:37.159335,0.0,3438854144,20.1
2019-10-30 04:44:37.268489,14.0,3447386112,20.2
2019-10-30 04:44:37.377653,6.1,3447377920,20.2
2019-10-30 04:44:37.487364,6.7,3447377920,20.2
2019-10-30 04:44:37.596378,11.1,3447377920,20.2
2019-10-30 04:44:37.706082,1.8,3447377920,20.2
2019-10-30 04:44:37.815054,11.5,3447361536,20.2
2019-10-30 04:44:37.924794,0.0,3447361536,20.2
2019-10-30 04:44:38.033984,13.0,3447361536,20.2
2019-10-30 04:44:38.143125,6.2,3447615488,20.2
2019-10-30 04:44:38.252801,7.1,3447615488,20.2
2019-10-30 04:44:38.361797,10.2,3447615488,20.2
2019-10-30 04:44:38.471523,0.0,3447615488,20.2
2019-10-30 04:44:38.580691,11.7,3447599104,20.2
2019-10-30 04:44:38.689872,5.9,3447599104,20.2
2019-10-30 04:44:38.799558,7.1,3447599104,20.2
2019-10-30 04:44:38.908546,5.2,3447599104,20.2
2019-10-30 04:44:39.018297,5.5,3447599104,20.2
2019-10-30 04:44:39.127269,7.4,3447615488,20.2
2019-10-30 04:44:39.236987,3.7,3447615488,20.2
2019-10-30 04:44:39.345953,9.8,3447586816,20.2
2019-10-30 04:44:39.455679,1.6,3447586816,20.2
2019-10-30 04:44:39.564648,10.2,3447623680,20.2
2019-10-30 04:44:39.674387,0.0,3447623680,20.2
2019-10-30 04:44:39.783581,12.7,3447623680,20.2
2019-10-30 04:44:39.892715,0.0,3447623680,20.2
2019-10-30 04:44:40.002307,10.9,3447611392,20.2
2019-10-30 04:44:40.111418,13.0,3447611392,20.2
2019-10-30 04:44:40.220765,1.9,3428708352,20.1
2019-10-30 04:44:40.330395,12.0,3430002688,20.1
2019-10-30 04:44:40.439465,12.5,3430961152,20.1
2019-10-30 04:44:40.548812,3.8,3430961152,20.1
2019-10-30 04:44:40.658449,8.2,3430973440,20.1
2019-10-30 04:44:40.767486,12.5,3455012864,20.2
2019-10-30 04:44:40.876865,13.0,3455012864,20.2
2019-10-30 04:44:40.986211,7.3,3436060672,20.1
2019-10-30 04:44:41.095904,5.4,3427389440,20.1
2019-10-30 04:44:41.204910,13.5,3427389440,20.1
2019-10-30 04:44:41.314257,0.0,3427360768,20.1
2019-10-30 04:44:41.423862,8.8,3427368960,20.1
2019-10-30 04:44:41.532932,20.0,3455008768,20.2
2019-10-30 04:44:41.642285,13.0,3455008768,20.2
2019-10-30 04:44:41.751636,5.6,3436396544,20.1
2019-10-30 04:44:41.861359,5.3,3428184064,20.1
2019-10-30 04:44:41.970330,7.7,3428282368,20.1
2019-10-30 04:44:42.079702,3.3,3428282368,20.1
2019-10-30 04:44:42.189027,8.8,3428282368,20.1
2019-10-30 04:44:42.298401,1.7,3428282368,20.1
2019-10-30 04:44:42.407735,11.8,3428274176,20.1
2019-10-30 04:44:42.517100,0.0,3428270080,20.1
2019-10-30 04:44:42.626490,11.9,3429376000,20.1
2019-10-30 04:44:42.735801,0.0,3429507072,20.1
2019-10-30 04:44:42.845408,10.9,3428605952,20.1
2019-10-30 04:44:42.954507,3.8,3429519360,20.1
2019-10-30 04:44:43.064137,10.5,3428728832,20.1
2019-10-30 04:44:43.173174,8.9,3428724736,20.1
2019-10-30 04:44:43.282912,1.8,3428913152,20.1
2019-10-30 04:44:43.391833,10.7,3429068800,20.1
2019-10-30 04:44:43.501627,0.0,3429064704,20.1
2019-10-30 04:44:43.610762,12.5,3429064704,20.1
2019-10-30 04:44:43.719931,0.0,3429064704,20.1
2019-10-30 04:44:43.829545,10.2,3429068800,20.1
2019-10-30 04:44:43.938626,1.9,3429060608,20.1
2019-10-30 04:44:44.048245,9.1,3427561472,20.1
2019-10-30 04:44:44.157321,3.8,3427561472,20.1
2019-10-30 04:44:44.266980,7.1,3427553280,20.1
2019-10-30 04:44:44.376024,5.6,3422212096,20.0
2019-10-30 04:44:44.485710,6.6,3422199808,20.0
2019-10-30 04:44:44.594745,6.0,3422183424,20.0
2019-10-30 04:44:44.704476,5.3,3422199808,20.0
2019-10-30 04:44:44.813422,7.3,3422212096,20.0
2019-10-30 04:44:44.923170,3.6,3422203904,20.0
2019-10-30 04:44:45.032114,9.6,3422208000,20.0
2019-10-30 04:44:45.141850,1.6,3422195712,20.0
2019-10-30 04:44:45.250815,11.8,3422191616,20.0
2019-10-30 04:44:45.360558,0.0,3422191616,20.0
2019-10-30 04:44:45.469730,12.3,3422187520,20.0
2019-10-30 04:44:45.578890,0.0,3422187520,20.0
2019-10-30 04:44:45.688484,10.0,3422191616,20.0
2019-10-30 04:44:45.797565,2.1,3422183424,20.0
2019-10-30 04:44:45.907237,9.3,3422191616,20.0
2019-10-30 04:44:46.016267,3.5,3422212096,20.0
2019-10-30 04:44:46.125970,7.4,3422191616,20.0
2019-10-30 04:44:46.234959,5.2,3422208000,20.0
2019-10-30 04:44:46.344713,5.7,3422195712,20.0
2019-10-30 04:44:46.453670,7.3,3422187520,20.0
2019-10-30 04:44:46.563399,3.4,3422175232,20.0
2019-10-30 04:44:46.672359,8.6,3422203904,20.0
2019-10-30 04:44:46.782099,1.8,3422199808,20.0
2019-10-30 04:44:46.891055,10.2,3422199808,20.0
2019-10-30 04:44:47.000804,0.0,3422199808,20.0
2019-10-30 04:44:47.109989,12.3,3422195712,20.0
2019-10-30 04:44:47.219136,0.0,3422195712,20.0
2019-10-30 04:44:47.328721,10.9,3422199808,20.0
2019-10-30 04:44:47.437777,16.4,3422199808,20.0
2019-10-30 04:44:47.547111,22.2,3421437952,20.0
2019-10-30 04:44:47.656516,3.4,3421429760,20.0
2019-10-30 04:44:47.766168,7.1,3421442048,20.0
2019-10-30 04:44:47.875226,6.0,3421425664,20.0
2019-10-30 04:44:47.984956,5.2,3421413376,20.0
2019-10-30 04:44:48.093903,7.5,3421421568,20.0
2019-10-30 04:44:48.203642,3.3,3421696000,20.0
2019-10-30 04:44:48.312604,8.9,3421634560,20.0
2019-10-30 04:44:48.422345,7.3,3421655040,20.0
2019-10-30 04:44:48.531260,11.5,3421827072,20.0
2019-10-30 04:44:48.641024,0.0,3421822976,20.0
2019-10-30 04:44:48.750215,13.2,3421827072,20.0
2019-10-30 04:44:48.859358,0.0,3421827072,20.0
2019-10-30 04:44:48.968977,9.6,3421818880,20.0
2019-10-30 04:44:49.078057,3.6,3421814784,20.0
2019-10-30 04:44:49.187701,7.7,3421822976,20.0
2019-10-30 04:44:49.296746,5.3,3421806592,20.0
2019-10-30 04:44:49.406459,4.0,3421818880,20.0
2019-10-30 04:44:49.515444,8.5,3421814784,20.0
2019-10-30 04:44:49.625174,1.9,3421810688,20.0
2019-10-30 04:44:49.734141,9.8,3421806592,20.0
2019-10-30 04:44:49.843872,2.1,3421827072,20.0
2019-10-30 04:44:49.952843,10.7,3421827072,20.0
2019-10-30 04:44:50.062580,0.0,3421822976,20.0
2019-10-30 04:44:50.171782,12.7,3421822976,20.0
2019-10-30 04:44:50.280915,0.0,3421822976,20.0
2019-10-30 04:44:50.390503,10.3,3421827072,20.0
2019-10-30 04:44:50.499590,1.9,3421827072,20.0
2019-10-30 04:44:50.609257,8.9,3421798400,20.0
2019-10-30 04:44:50.718293,4.0,3421798400,20.0
2019-10-30 04:44:50.827948,6.9,3421810688,20.0
2019-10-30 04:44:50.936945,5.8,3421794304,20.0
2019-10-30 04:44:51.046739,5.5,3421810688,20.0
2019-10-30 04:44:51.155686,7.3,3421802496,20.0
2019-10-30 04:44:51.265425,3.2,3421790208,20.0
2019-10-30 04:44:51.375291,8.9,3421794304,20.0
2019-10-30 04:44:51.485000,1.8,3421736960,20.0
2019-10-30 04:44:51.593958,11.3,3421736960,20.0
2019-10-30 04:44:51.703704,0.0,3421732864,20.0
2019-10-30 04:44:51.812850,13.5,3421732864,20.0
2019-10-30 04:44:51.922031,0.0,3421732864,20.0
2019-10-30 04:44:52.031633,10.5,3421732864,20.0
2019-10-30 04:44:52.140715,1.7,3421728768,20.0
2019-10-30 04:44:52.250366,9.3,3421736960,20.0
2019-10-30 04:44:52.359409,7.1,3419258880,20.0
2019-10-30 04:44:52.469145,7.0,3419136000,20.0
2019-10-30 04:44:52.578109,5.8,3419119616,20.0
2019-10-30 04:44:52.687820,5.0,3419140096,20.0
2019-10-30 04:44:52.796835,8.9,3419144192,20.0
2019-10-30 04:44:52.906537,0.0,3419140096,20.0
2019-10-30 04:44:53.015693,13.6,3419140096,20.0
2019-10-30 04:44:53.124811,1.8,3419136000,20.0
2019-10-30 04:44:53.234525,7.5,3419140096,20.0
2019-10-30 04:44:53.343579,5.0,3419123712,20.0
2019-10-30 04:44:53.453268,4.0,3419107328,20.0
2019-10-30 04:44:53.562260,8.8,3419111424,20.0
2019-10-30 04:44:53.671983,1.8,3419107328,20.0
2019-10-30 04:44:53.780950,10.9,3419107328,20.0
2019-10-30 04:44:53.890686,0.0,3419103232,20.0
2019-10-30 04:44:53.999876,13.2,3419103232,20.0
2019-10-30 04:44:54.109027,0.0,3419103232,20.0
2019-10-30 04:44:54.218605,10.7,3419107328,20.0
2019-10-30 04:44:54.327706,1.9,3419131904,20.0
2019-10-30 04:44:54.437365,9.1,3419107328,20.0
2019-10-30 04:44:54.546403,3.8,3419127808,20.0
2019-10-30 04:44:54.656107,6.9,3419107328,20.0
2019-10-30 04:44:54.765096,5.6,3419066368,20.0
2019-10-30 04:44:54.874831,5.7,3419058176,20.0
2019-10-30 04:44:54.983803,7.5,3419033600,20.0
2019-10-30 04:44:55.093542,3.4,3419058176,20.0
2019-10-30 04:44:55.202453,9.4,3419029504,20.0
2019-10-30 04:44:55.312227,1.7,3419054080,20.0
2019-10-30 04:44:55.421192,11.3,3419054080,20.0
2019-10-30 04:44:55.530931,0.0,3419049984,20.0
2019-10-30 04:44:55.640133,11.7,3418980352,20.0
2019-10-30 04:44:55.749199,0.0,3418980352,20.0
2019-10-30 04:44:55.858824,10.5,3418984448,20.0
2019-10-30 04:44:55.967943,2.1,3418976256,20.0
2019-10-30 04:44:56.077615,8.2,3418984448,20.0
2019-10-30 04:44:56.186646,3.8,3418972160,20.0
2019-10-30 04:44:56.296347,7.0,3418959872,20.0
2019-10-30 04:44:56.405363,5.8,3418976256,20.0
2019-10-30 04:44:56.515093,5.4,3418963968,20.0
2019-10-30 04:44:56.624039,7.7,3418972160,20.0
2019-10-30 04:44:56.733763,3.4,3418963968,20.0
2019-10-30 04:44:56.842733,8.9,3418951680,20.0
2019-10-30 04:44:56.952473,1.9,3418980352,20.0
2019-10-30 04:44:57.061431,11.3,3418980352,20.0
2019-10-30 04:44:57.171175,0.0,3418980352,20.0
2019-10-30 04:44:57.280352,13.5,3418976256,20.0
2019-10-30 04:44:57.389510,0.0,3418976256,20.0
2019-10-30 04:44:57.499114,10.9,3418976256,20.0
2019-10-30 04:44:57.608187,1.9,3418972160,20.0
2019-10-30 04:44:57.717838,8.2,3418980352,20.0
2019-10-30 04:44:57.826883,3.9,3418968064,20.0
2019-10-30 04:44:57.936590,6.7,3418980352,20.0
2019-10-30 04:44:58.045605,6.0,3418959872,20.0
2019-10-30 04:44:58.155277,4.7,3418976256,20.0
2019-10-30 04:44:58.264307,7.5,3418955776,20.0
2019-10-30 04:44:58.374038,3.8,3418947584,20.0
2019-10-30 04:44:58.482972,9.1,3418951680,20.0
2019-10-30 04:44:58.592714,1.8,3418976256,20.0
2019-10-30 04:44:58.701678,11.1,3418976256,20.0
2019-10-30 04:44:58.811411,0.0,3418976256,20.0
2019-10-30 04:44:58.920615,13.0,3418972160,20.0
2019-10-30 04:44:59.029732,0.0,3418972160,20.0
2019-10-30 04:44:59.139301,11.1,3418976256,20.0
2019-10-30 04:44:59.248451,2.0,3418968064,20.0
2019-10-30 04:44:59.358087,8.2,3418959872,20.0
2019-10-30 04:44:59.467127,3.9,3418947584,20.0
2019-10-30 04:44:59.576838,7.1,3418898432,20.0
2019-10-30 04:44:59.685822,6.2,3418791936,20.0
2019-10-30 04:44:59.795546,5.1,3418779648,20.0
2019-10-30 04:44:59.904521,7.1,3418791936,20.0
2019-10-30 04:45:00.014266,3.9,3418779648,20.0
2019-10-30 04:45:00.123219,9.8,3418771456,20.0
2019-10-30 04:45:00.232941,1.7,3418763264,20.0
2019-10-30 04:45:00.341919,10.5,3418304512,20.0
2019-10-30 04:45:00.451651,0.0,3418300416,20.0
2019-10-30 04:45:00.560805,12.7,3418304512,20.0
2019-10-30 04:45:00.669991,0.0,3418251264,20.0
2019-10-30 04:45:00.779572,10.9,3418251264,20.0
2019-10-30 04:45:00.888665,1.7,3418247168,20.0
2019-10-30 04:45:00.998327,9.8,3418226688,20.0
2019-10-30 04:45:01.107370,3.9,3418247168,20.0
2019-10-30 04:45:01.217060,7.1,3418243072,20.0
2019-10-30 04:45:01.326092,5.4,3418226688,20.0
2019-10-30 04:45:01.435772,5.1,3418226688,20.0
2019-10-30 04:45:01.544763,8.2,3418234880,20.0
2019-10-30 04:45:01.654517,5.2,3418222592,20.0
2019-10-30 04:45:01.763468,8.0,3418226688,20.0
2019-10-30 04:45:01.873208,3.6,3418222592,20.0
2019-10-30 04:45:01.982176,8.6,3418193920,20.0
2019-10-30 04:45:02.091883,1.9,3418222592,20.0
2019-10-30 04:45:02.200855,10.9,3418222592,20.0
2019-10-30 04:45:02.310593,0.0,3418222592,20.0
2019-10-30 04:45:02.419749,12.3,3418222592,20.0
2019-10-30 04:45:02.528924,0.0,3418193920,20.0
2019-10-30 04:45:02.638537,10.3,3418132480,20.0
2019-10-30 04:45:02.747608,2.2,3418140672,20.0
2019-10-30 04:45:02.857262,7.8,3418054656,20.0
2019-10-30 04:45:02.966263,4.2,3418066944,20.0
2019-10-30 04:45:03.076019,6.6,3418046464,20.0
2019-10-30 04:45:03.185012,5.5,3418058752,20.0
2019-10-30 04:45:03.294701,7.3,3418042368,20.0
2019-10-30 04:45:03.403702,5.6,3418058752,20.0
2019-10-30 04:45:03.513457,11.3,3418386432,20.0
2019-10-30 04:45:03.622360,8.2,3418226688,20.0
2019-10-30 04:45:03.732142,3.3,3418218496,20.0
2019-10-30 04:45:03.841098,9.3,3418222592,20.0
2019-10-30 04:45:03.950829,1.9,3418214400,20.0
2019-10-30 04:45:04.059806,10.2,3418214400,20.0
2019-10-30 04:45:04.169534,0.0,3418214400,20.0
2019-10-30 04:45:04.278723,12.7,3418210304,20.0
2019-10-30 04:45:04.387875,0.0,3418210304,20.0
2019-10-30 04:45:04.497471,10.7,3418210304,20.0
2019-10-30 04:45:04.606547,2.0,3418206208,20.0
2019-10-30 04:45:04.716216,8.9,3418181632,20.0
2019-10-30 04:45:04.825251,3.6,3418202112,20.0
2019-10-30 04:45:04.934953,6.8,3418198016,20.0
2019-10-30 04:45:05.043971,6.1,3418181632,20.0
2019-10-30 04:45:05.153645,5.1,3418202112,20.0
2019-10-30 04:45:05.262644,7.8,3418177536,20.0
2019-10-30 04:45:05.372400,5.6,3418202112,20.0
2019-10-30 04:45:05.481349,7.5,3418177536,20.0
2019-10-30 04:45:05.591054,3.4,3418157056,20.0
2019-10-30 04:45:05.700035,8.6,3418132480,20.0
2019-10-30 04:45:05.809782,1.9,3418161152,20.0
2019-10-30 04:45:05.918736,10.7,3418132480,20.0
2019-10-30 04:45:06.028470,0.0,3418132480,20.0
2019-10-30 04:45:06.137632,14.0,3418161152,20.0
2019-10-30 04:45:06.246815,0.0,3418161152,20.0
2019-10-30 04:45:06.356408,10.5,3418161152,20.0
2019-10-30 04:45:06.465491,2.1,3418157056,20.0
2019-10-30 04:45:06.575162,8.2,3418132480,20.0
2019-10-30 04:45:06.684144,3.9,3418152960,20.0
2019-10-30 04:45:06.793848,6.7,3418161152,20.0
2019-10-30 04:45:06.902891,5.3,3418144768,20.0
2019-10-30 04:45:07.012597,5.6,3418132480,20.0
2019-10-30 04:45:07.121611,9.8,3418140672,20.0
2019-10-30 04:45:07.231330,3.3,3418132480,20.0
2019-10-30 04:45:07.340284,9.4,3418136576,20.0
2019-10-30 04:45:07.450019,1.6,3418157056,20.0
2019-10-30 04:45:07.558977,11.1,3418157056,20.0
2019-10-30 04:45:07.668714,0.0,3418066944,20.0
2019-10-30 04:45:07.777920,13.7,3418046464,20.0
2019-10-30 04:45:07.887057,0.0,3418046464,20.0
2019-10-30 04:45:07.996645,10.3,3418046464,20.0
2019-10-30 04:45:08.105754,1.9,3418042368,20.0
2019-10-30 04:45:08.215852,9.4,3418304512,20.0
2019-10-30 04:45:08.324878,3.3,3418296320,20.0
2019-10-30 04:45:08.435065,7.3,3418308608,20.0
2019-10-30 04:45:08.544114,6.0,3418292224,20.0
2019-10-30 04:45:08.654351,5.2,3418312704,20.0
2019-10-30 04:45:08.763322,8.0,3418320896,20.0
2019-10-30 04:45:08.873035,3.4,3418312704,20.0
2019-10-30 04:45:08.982009,9.3,3418312704,20.0
2019-10-30 04:45:09.091734,1.8,3418292224,20.0
2019-10-30 04:45:09.200705,10.7,3418292224,20.0
2019-10-30 04:45:09.310451,0.0,3418288128,20.0
2019-10-30 04:45:09.419643,12.1,3418320896,20.0
2019-10-30 04:45:09.528758,0.0,3418320896,20.0
2019-10-30 04:45:09.638377,10.2,3418263552,20.0
2019-10-30 04:45:09.747415,1.9,3418255360,20.0
2019-10-30 04:45:09.857070,8.8,3418263552,20.0
2019-10-30 04:45:09.966179,3.8,3418251264,20.0
2019-10-30 04:45:10.075851,7.0,3418226688,20.0
2019-10-30 04:45:10.184855,5.8,3418230784,20.0
2019-10-30 04:45:10.294596,5.2,3418218496,20.0
2019-10-30 04:45:10.403556,7.5,3418214400,20.0
2019-10-30 04:45:10.513278,3.6,3418238976,20.0
