datatime,cpuPercent,usedMB,memPercent
2019-10-29 07:37:38.115112,12.1,3376775168,19.8
2019-10-29 07:37:38.226682,13.5,3376414720,19.8
2019-10-29 07:37:38.336031,11.7,3376521216,19.8
2019-10-29 07:37:38.447782,13.0,3376046080,19.8
2019-10-29 07:37:38.557127,12.3,3376676864,19.8
2019-10-29 07:37:38.666478,12.1,3376627712,19.8
2019-10-29 07:37:38.777337,13.7,3376332800,19.8
2019-10-29 07:37:38.886687,11.8,3376627712,19.8
2019-10-29 07:37:38.999846,14.0,3376324608,19.8
2019-10-29 07:37:39.112912,11.1,3375955968,19.8
2019-10-29 07:37:39.222264,14.0,3376054272,19.8
2019-10-29 07:37:39.333863,11.5,3376586752,19.8
2019-10-29 07:37:39.443213,13.0,3375898624,19.8
2019-10-29 07:37:39.555757,13.0,3376603136,19.8
2019-10-29 07:37:39.665104,11.5,3376078848,19.8
2019-10-29 07:37:39.774453,13.7,3375874048,19.8
2019-10-29 07:37:39.885328,12.3,3376422912,19.8
2019-10-29 07:37:39.994680,12.7,3376816128,19.8
2019-10-29 07:37:40.108044,12.1,3376308224,19.8
2019-10-29 07:37:40.217389,13.0,3376353280,19.8
2019-10-29 07:37:40.329057,12.3,3376857088,19.8
2019-10-29 07:37:40.438400,12.7,3375972352,19.8
2019-10-29 07:37:40.550977,12.1,3376504832,19.8
2019-10-29 07:37:40.660326,13.5,3375947776,19.8
2019-10-29 07:37:40.769676,12.1,3376111616,19.8
2019-10-29 07:37:40.882075,13.3,3375996928,19.8
2019-10-29 07:37:40.985091,13.0,3375734784,19.8
2019-10-29 07:37:41.096032,14.0,3375136768,19.8
2019-10-29 07:37:41.205381,11.1,3375702016,19.8
2019-10-29 07:37:41.314731,13.0,3375603712,19.8
2019-10-29 07:37:41.426259,12.3,3375513600,19.8
2019-10-29 07:37:41.537979,14.0,3376037888,19.8
2019-10-29 07:37:41.647328,11.3,3375022080,19.8
2019-10-29 07:37:41.756681,13.5,3375595520,19.8
2019-10-29 07:37:41.866025,11.9,3375190016,19.8
2019-10-29 07:37:41.976974,13.7,3374899200,19.8
2019-10-29 07:37:42.087832,11.7,3375333376,19.8
2019-10-29 07:37:42.197193,13.5,3374800896,19.8
2019-10-29 07:37:42.306530,11.1,3375718400,19.8
2019-10-29 07:37:42.417432,16.7,3375009792,19.8
2019-10-29 07:37:42.530930,14.0,3375181824,19.8
2019-10-29 07:37:42.643506,12.5,3375099904,19.8
2019-10-29 07:37:42.755068,13.0,3375276032,19.8
2019-10-29 07:37:42.864422,12.1,3375607808,19.8
2019-10-29 07:37:42.975263,13.0,3374682112,19.8
2019-10-29 07:37:43.088358,12.1,3375181824,19.8
2019-10-29 07:37:43.197707,13.5,3374690304,19.8
2019-10-29 07:37:43.307057,11.7,3375304704,19.8
2019-10-29 07:37:43.416411,11.7,3375210496,19.8
2019-10-29 07:37:43.527961,13.1,3375038464,19.8
2019-10-29 07:37:43.639489,13.5,3375513600,19.8
2019-10-29 07:37:43.748838,12.1,3375185920,19.8
2019-10-29 07:37:43.859717,12.3,3374669824,19.8
2019-10-29 07:37:43.969066,12.3,3375042560,19.8
2019-10-29 07:37:44.082736,13.5,3374804992,19.8
2019-10-29 07:37:44.194168,13.0,3374526464,19.8
2019-10-29 07:37:44.305290,12.1,3375370240,19.8
2019-10-29 07:37:44.415841,13.5,3374772224,19.8
2019-10-29 07:37:44.525191,12.1,3375173632,19.8
2019-10-29 07:37:44.638988,13.7,3374534656,19.8
2019-10-29 07:37:44.748339,11.5,3375415296,19.8
2019-10-29 07:37:44.859184,11.7,3374829568,19.8
2019-10-29 07:37:44.968536,12.5,3374747648,19.8
2019-10-29 07:37:45.080329,12.7,3374927872,19.8
2019-10-29 07:37:45.193226,12.7,3374411776,19.8
2019-10-29 07:37:45.302577,12.7,3374927872,19.8
2019-10-29 07:37:45.411927,13.7,3374428160,19.8
2019-10-29 07:37:45.521272,11.7,3375411200,19.8
2019-10-29 07:37:45.632106,12.3,3374845952,19.8
2019-10-29 07:37:45.741459,13.7,3375378432,19.8
2019-10-29 07:37:45.850813,11.3,3374813184,19.8
2019-10-29 07:37:45.960153,13.2,3374632960,19.8
2019-10-29 07:37:46.070788,13.5,3374788608,19.8
2019-10-29 07:37:46.183596,14.0,3374968832,19.8
2019-10-29 07:37:46.284021,30.2,3374964736,19.8
2019-10-29 07:37:46.388103,16.1,3374444544,19.8
2019-10-29 07:37:46.489187,13.0,3374927872,19.8
2019-10-29 07:37:46.598536,28.6,3374522368,19.8
2019-10-29 07:37:46.710624,14.6,3375312896,19.8
2019-10-29 07:37:46.822071,12.5,3374837760,19.8
2019-10-29 07:37:46.931420,13.0,3375460352,19.8
2019-10-29 07:37:47.040767,12.1,3374841856,19.8
2019-10-29 07:37:47.153821,11.8,3374604288,19.8
2019-10-29 07:37:47.264513,12.1,3374858240,19.8
2019-10-29 07:37:47.373862,13.2,3375292416,19.8
2019-10-29 07:37:47.483212,12.3,3374604288,19.8
2019-10-29 07:37:47.592561,12.3,3375005696,19.8
2019-10-29 07:37:47.701910,13.0,3374686208,19.8
2019-10-29 07:37:47.813376,12.7,3375144960,19.8
2019-10-29 07:37:47.922724,11.5,3374448640,19.8
2019-10-29 07:37:48.032074,14.6,3375448064,19.8
2019-10-29 07:37:48.145520,10.9,3375177728,19.8
2019-10-29 07:37:48.256300,14.6,3374972928,19.8
2019-10-29 07:37:48.367362,12.5,3375386624,19.8
2019-10-29 07:37:48.476712,10.9,3374649344,19.8
2019-10-29 07:37:48.586061,13.0,3374399488,19.8
2019-10-29 07:37:48.696741,12.3,3375005696,19.8
2019-10-29 07:37:48.796949,13.2,3374391296,19.8
2019-10-29 07:37:48.906298,12.5,3374964736,19.8
2019-10-29 07:37:49.015647,13.5,3374436352,19.8
2019-10-29 07:37:49.124996,11.7,3374370816,19.8
2019-10-29 07:37:49.234345,13.0,3374919680,19.8
2019-10-29 07:37:49.349243,12.1,3375337472,19.8
2019-10-29 07:37:49.458593,12.5,3374731264,19.8
2019-10-29 07:37:49.567942,12.5,3375214592,19.8
2019-10-29 07:37:49.677291,12.1,3374886912,19.8
2019-10-29 07:37:49.788644,12.7,3374673920,19.8
2019-10-29 07:37:49.900029,13.0,3375124480,19.8
2019-10-29 07:37:50.009379,12.1,3374526464,19.8
2019-10-29 07:37:50.118728,11.9,3374723072,19.8
2019-10-29 07:37:50.228077,13.5,3374673920,19.8
2019-10-29 07:37:50.339504,12.5,3375329280,19.8
2019-10-29 07:37:50.450201,12.3,3374813184,19.8
2019-10-29 07:37:50.559550,12.7,3374551040,19.8
2019-10-29 07:37:50.668899,12.5,3374821376,19.8
2019-10-29 07:37:50.778249,12.5,3374673920,19.8
2019-10-29 07:37:50.889538,12.3,3374465024,19.8
2019-10-29 07:37:51.000976,12.7,3374768128,19.8
2019-10-29 07:37:51.110325,12.5,3374862336,19.8
2019-10-29 07:37:51.219674,13.0,3374428160,19.8
2019-10-29 07:37:51.330547,12.1,3375157248,19.8
2019-10-29 07:37:51.441309,12.5,3374485504,19.8
2019-10-29 07:37:51.550659,12.5,3374649344,19.8
2019-10-29 07:37:51.660008,12.5,3374895104,19.8
2019-10-29 07:37:51.769357,13.0,3374428160,19.8
2019-10-29 07:37:51.880658,12.1,3375108096,19.8
2019-10-29 07:37:51.992091,13.2,3374305280,19.8
2019-10-29 07:37:52.101439,14.0,3374821376,19.8
2019-10-29 07:37:52.214879,13.0,3374018560,19.8
2019-10-29 07:37:52.324229,11.9,3374968832,19.8
2019-10-29 07:37:52.435734,12.3,3374043136,19.8
2019-10-29 07:37:52.548059,14.0,3374788608,19.8
2019-10-29 07:37:52.657411,13.6,3374555136,19.8
2019-10-29 07:37:52.771712,13.5,3374972928,19.8
2019-10-29 07:37:52.884298,12.3,3374120960,19.8
2019-10-29 07:37:52.995892,13.0,3374219264,19.8
2019-10-29 07:37:53.106805,15.4,3374825472,19.8
2019-10-29 07:37:53.219860,12.3,3374198784,19.8
2019-10-29 07:37:53.329204,12.3,3373789184,19.8
2019-10-29 07:37:53.438561,12.5,3374551040,19.8
2019-10-29 07:37:53.548229,14.9,3374796800,19.8
2019-10-29 07:37:53.659779,14.0,3374501888,19.8
2019-10-29 07:37:53.769128,12.5,3374166016,19.8
2019-10-29 07:37:53.878477,12.5,3374387200,19.8
2019-10-29 07:37:53.990104,12.1,3374460928,19.8
2019-10-29 07:37:54.101002,12.1,3373961216,19.8
2019-10-29 07:37:54.214068,13.0,3374698496,19.8
2019-10-29 07:37:54.323411,11.5,3373772800,19.8
2019-10-29 07:37:54.434909,14.9,3374534656,19.8
2019-10-29 07:37:54.544258,15.5,3374747648,19.8
2019-10-29 07:37:54.655830,13.7,3374485504,19.8
2019-10-29 07:37:54.765173,11.7,3374108672,19.8
2019-10-29 07:37:54.874524,14.0,3374567424,19.8
2019-10-29 07:37:54.987049,11.3,3374206976,19.8
2019-10-29 07:37:55.096397,12.7,3374051328,19.8
2019-10-29 07:37:55.210954,13.2,3374731264,19.8
2019-10-29 07:37:55.320303,12.7,3374387200,19.8
2019-10-29 07:37:55.429646,12.3,3374551040,19.8
2019-10-29 07:37:55.541162,11.3,3374239744,19.8
2019-10-29 07:37:55.650514,14.3,3374379008,19.8
2019-10-29 07:37:55.762164,12.1,3373977600,19.8
2019-10-29 07:37:55.871513,12.1,3374362624,19.8
2019-10-29 07:37:55.983888,11.9,3374034944,19.8
2019-10-29 07:37:56.093239,12.7,3373838336,19.8
2019-10-29 07:37:56.207987,15.4,3374215168,19.8
2019-10-29 07:37:56.318539,12.3,3374071808,19.8
2019-10-29 07:37:56.427889,12.5,3373989888,19.8
2019-10-29 07:37:56.539429,13.5,3374645248,19.8
2019-10-29 07:37:56.648775,11.7,3374202880,19.8
2019-10-29 07:37:56.762209,12.5,3373850624,19.8
2019-10-29 07:37:56.871550,12.1,3374505984,19.8
2019-10-29 07:37:56.980901,12.7,3373899776,19.8
2019-10-29 07:37:57.090248,13.7,3374538752,19.8
2019-10-29 07:37:57.199599,14.5,3374415872,19.8
2019-10-29 07:37:57.314940,14.0,3373973504,19.8
2019-10-29 07:37:57.424290,11.3,3374596096,19.8
2019-10-29 07:37:57.533949,14.6,3373694976,19.8
2019-10-29 07:37:57.645495,11.7,3374358528,19.8
2019-10-29 07:37:57.754841,12.1,3374497792,19.8
2019-10-29 07:37:57.865707,12.5,3374088192,19.8
2019-10-29 07:37:57.975051,12.5,3374014464,19.8
2019-10-29 07:37:58.085909,12.1,3374497792,19.8
2019-10-29 07:37:58.195258,12.3,3374551040,19.8
2019-10-29 07:37:58.308633,16.4,3373715456,19.8
2019-10-29 07:37:58.421419,12.7,3374198784,19.8
2019-10-29 07:37:58.530770,12.3,3374333952,19.8
2019-10-29 07:37:58.643349,12.5,3373760512,19.8
2019-10-29 07:37:58.752702,12.3,3374587904,19.8
2019-10-29 07:37:58.863552,13.0,3374039040,19.8
2019-10-29 07:37:58.972905,11.7,3374014464,19.8
2019-10-29 07:37:59.084403,13.7,3374497792,19.8
2019-10-29 07:37:59.193751,12.7,3374104576,19.8
2019-10-29 07:37:59.308191,12.3,3374030848,19.8
2019-10-29 07:37:59.419774,12.1,3374489600,19.8
2019-10-29 07:37:59.529113,18.0,3373621248,19.8
2019-10-29 07:37:59.641685,11.7,3374096384,19.8
2019-10-29 07:37:59.751046,12.7,3374555136,19.8
2019-10-29 07:37:59.860388,12.1,3374538752,19.8
2019-10-29 07:37:59.972229,12.7,3374505984,19.8
2019-10-29 07:38:00.081575,12.5,3374391296,19.8
2019-10-29 07:38:00.192575,12.5,3373760512,19.8
2019-10-29 07:38:00.305645,12.1,3374399488,19.8
2019-10-29 07:38:00.414995,13.0,3374555136,19.8
2019-10-29 07:38:00.526571,12.5,3373629440,19.8
2019-10-29 07:38:00.638240,12.5,3374333952,19.8
2019-10-29 07:38:00.747589,12.1,3373965312,19.8
2019-10-29 07:38:00.856939,26.2,3374288896,19.8
2019-10-29 07:38:00.965832,23.2,3374473216,19.8
2019-10-29 07:38:01.071054,13.0,3374227456,19.8
2019-10-29 07:38:01.182473,12.5,3374592000,19.8
2019-10-29 07:38:01.291822,12.5,3373895680,19.8
2019-10-29 07:38:01.401171,11.9,3373756416,19.8
2019-10-29 07:38:01.512556,13.2,3374272512,19.8
2019-10-29 07:38:01.621904,15.4,3374264320,19.8
2019-10-29 07:38:01.733418,13.5,3373715456,19.8
2019-10-29 07:38:01.842767,11.1,3373985792,19.8
2019-10-29 07:38:01.952117,12.7,3373690880,19.8
2019-10-29 07:38:02.062795,13.0,3374370816,19.8
2019-10-29 07:38:02.174138,13.7,3374452736,19.8
2019-10-29 07:38:02.285564,11.5,3373899776,19.8
2019-10-29 07:38:02.394912,12.5,3374432256,19.8
2019-10-29 07:38:02.504262,12.3,3374022656,19.8
2019-10-29 07:38:02.614923,12.3,3373940736,19.8
2019-10-29 07:38:02.726241,13.2,3374440448,19.8
2019-10-29 07:38:02.835590,12.5,3373899776,19.8
2019-10-29 07:38:02.944940,12.3,3374530560,19.8
2019-10-29 07:38:03.054289,13.0,3374350336,19.8
2019-10-29 07:38:03.165773,15.2,3374104576,19.8
2019-10-29 07:38:03.281319,12.3,3373604864,19.8
2019-10-29 07:38:03.390668,12.7,3374243840,19.8
2019-10-29 07:38:03.500017,13.2,3373801472,19.8
2019-10-29 07:38:03.609367,12.1,3374096384,19.8
2019-10-29 07:38:03.722049,12.3,3373924352,19.8
2019-10-29 07:38:03.833473,13.7,3374563328,19.8
2019-10-29 07:38:03.942822,11.9,3373916160,19.8
2019-10-29 07:38:04.052172,12.1,3374096384,19.8
2019-10-29 07:38:04.162907,12.5,3374505984,19.8
2019-10-29 07:38:04.274216,13.0,3374456832,19.8
2019-10-29 07:38:04.387040,12.7,3373793280,19.8
2019-10-29 07:38:04.496389,12.3,3374309376,19.8
2019-10-29 07:38:04.605738,12.3,3374252032,19.8
2019-10-29 07:38:04.717198,12.7,3374153728,19.8
2019-10-29 07:38:04.828651,12.7,3373555712,19.8
2019-10-29 07:38:04.938000,11.7,3373834240,19.8
2019-10-29 07:38:05.047349,14.0,3374309376,19.8
2019-10-29 07:38:05.156698,11.5,3373973504,19.8
2019-10-29 07:38:05.267337,12.3,3374530560,19.8
2019-10-29 07:38:05.382123,14.0,3373924352,19.8
2019-10-29 07:38:05.491473,11.9,3374243840,19.8
2019-10-29 07:38:05.600823,12.5,3373694976,19.8
2019-10-29 07:38:05.710171,12.7,3374137344,19.8
2019-10-29 07:38:05.823976,12.3,3374497792,19.8
2019-10-29 07:38:05.933325,12.5,3373891584,19.8
2019-10-29 07:38:06.042674,12.3,3374383104,19.8
2019-10-29 07:38:06.152023,12.1,3373637632,19.8
2019-10-29 07:38:06.261516,13.2,3374309376,19.8
2019-10-29 07:38:06.364135,12.5,3373686784,19.8
2019-10-29 07:38:06.473484,12.7,3374186496,19.8
2019-10-29 07:38:06.582834,13.0,3373694976,19.8
2019-10-29 07:38:06.692183,11.7,3374080000,19.8
2019-10-29 07:38:06.801532,13.5,3374497792,19.8
2019-10-29 07:38:06.914998,12.5,3373981696,19.8
2019-10-29 07:38:07.024347,12.5,3374538752,19.8
2019-10-29 07:38:07.133696,11.7,3374120960,19.8
2019-10-29 07:38:07.243046,15.8,3374518272,19.8
2019-10-29 07:38:07.343910,12.8,3373584384,19.8
2019-10-29 07:38:07.443961,12.1,3374272512,19.8
2019-10-29 07:38:07.554752,13.5,3373838336,19.8
2019-10-29 07:38:07.664101,11.9,3374542848,19.8
2019-10-29 07:38:07.773450,12.7,3374501888,19.8
2019-10-29 07:38:07.885229,12.7,3374510080,19.8
2019-10-29 07:38:07.996705,12.7,3373686784,19.8
2019-10-29 07:38:08.106052,12.3,3374186496,19.8
2019-10-29 07:38:08.215401,13.2,3373654016,19.8
2019-10-29 07:38:08.324759,11.8,3374366720,19.8
2019-10-29 07:38:08.435588,14.0,3374391296,19.8
2019-10-29 07:38:08.547349,11.7,3373785088,19.8
2019-10-29 07:38:08.656697,12.5,3374268416,19.8
2019-10-29 07:38:08.766046,12.5,3373744128,19.8
2019-10-29 07:38:08.875394,12.5,3374104576,19.8
2019-10-29 07:38:08.988374,12.3,3373580288,19.8
2019-10-29 07:38:09.097723,12.3,3374153728,19.8
2019-10-29 07:38:09.207073,12.7,3373613056,19.8
2019-10-29 07:38:09.316418,11.9,3374104576,19.8
2019-10-29 07:38:09.426096,13.5,3374276608,19.8
2019-10-29 07:38:09.538837,13.5,3373654016,19.8
2019-10-29 07:38:09.648188,13.0,3374096384,19.8
2019-10-29 07:38:09.757536,12.5,3373539328,19.8
2019-10-29 07:38:09.866892,8.7,3367714816,19.7
2019-10-29 07:38:09.984467,0.0,3367714816,19.7
2019-10-29 07:38:10.095148,0.0,3367714816,19.7
2019-10-29 07:38:10.204500,0.0,3367669760,19.7
2019-10-29 07:38:10.313853,0.0,3367669760,19.7
2019-10-29 07:38:10.423197,0.0,3367669760,19.7
2019-10-29 07:38:10.537434,0.0,3367669760,19.7
2019-10-29 07:38:10.646793,0.0,3367669760,19.7
2019-10-29 07:38:10.756133,0.0,3367669760,19.7
2019-10-29 07:38:10.865484,0.0,3367669760,19.7
2019-10-29 07:38:10.974839,0.0,3367669760,19.7
2019-10-29 07:38:11.086862,0.0,3367669760,19.7
2019-10-29 07:38:11.196213,0.0,3367669760,19.7
2019-10-29 07:38:11.305560,0.0,3367669760,19.7
2019-10-29 07:38:11.414906,0.0,3367669760,19.7
2019-10-29 07:38:11.524260,0.0,3367669760,19.7
2019-10-29 07:38:11.636209,0.0,3367669760,19.7
2019-10-29 07:38:11.745557,0.0,3367669760,19.7
2019-10-29 07:38:11.854907,0.0,3367669760,19.7
2019-10-29 07:38:11.964254,0.0,3367649280,19.7
2019-10-29 07:38:12.073606,0.0,3367649280,19.7
2019-10-29 07:38:12.185502,16.1,3367395328,19.7
2019-10-29 07:38:12.302438,12.3,3367243776,19.7
2019-10-29 07:38:12.416153,20.6,3367206912,19.7
2019-10-29 07:38:12.530059,14.8,3367206912,19.7
2019-10-29 07:38:12.644581,9.3,3367206912,19.7
2019-10-29 07:38:12.745423,0.0,3367190528,19.7
2019-10-29 07:38:12.854777,0.0,3367190528,19.7
2019-10-29 07:38:12.964126,0.0,3367206912,19.7
2019-10-29 07:38:13.075273,3.3,3367206912,19.7
2019-10-29 07:38:13.187218,0.0,3367206912,19.7
2019-10-29 07:38:13.298095,0.0,3367206912,19.7
2019-10-29 07:38:13.407441,0.0,3367206912,19.7
2019-10-29 07:38:13.516791,0.0,3367206912,19.7
2019-10-29 07:38:13.626145,0.0,3367206912,19.7
2019-10-29 07:38:13.739799,0.0,3367206912,19.7
2019-10-29 07:38:13.849148,0.0,3367194624,19.7
2019-10-29 07:38:13.960025,0.0,3367194624,19.7
2019-10-29 07:38:14.069373,0.0,3367194624,19.7
2019-10-29 07:38:14.178730,0.0,3367194624,19.7
2019-10-29 07:38:14.292530,0.0,3367178240,19.7
2019-10-29 07:38:14.401883,0.0,3367178240,19.7
2019-10-29 07:38:14.511246,0.0,3367178240,19.7
2019-10-29 07:38:14.620575,0.0,3367178240,19.7
2019-10-29 07:38:14.732594,0.0,3367206912,19.7
2019-10-29 07:38:14.844292,0.0,3367206912,19.7
2019-10-29 07:38:14.954894,0.0,3367206912,19.7
2019-10-29 07:38:15.064251,0.0,3367206912,19.7
2019-10-29 07:38:15.173596,0.0,3367206912,19.7
2019-10-29 07:38:15.274564,0.0,3367206912,19.7
2019-10-29 07:38:15.385264,0.0,3367206912,19.7
2019-10-29 07:38:15.494615,0.0,3367206912,19.7
2019-10-29 07:38:15.603966,0.0,3367206912,19.7
2019-10-29 07:38:15.713315,0.0,3367206912,19.7
2019-10-29 07:38:15.825294,0.0,3367206912,19.7
2019-10-29 07:38:15.934665,15.5,3367186432,19.7
2019-10-29 07:38:16.082129,1.9,3367182336,19.7
2019-10-29 07:38:16.185670,0.0,3367182336,19.7
2019-10-29 07:38:16.298450,20.3,3367444480,19.7
2019-10-29 07:38:16.404544,0.0,3367325696,19.7
2019-10-29 07:38:16.506210,4.9,3367321600,19.7
2019-10-29 07:38:16.615144,0.0,3367325696,19.7
2019-10-29 07:38:16.730247,0.0,3367325696,19.7
2019-10-29 07:38:16.841201,3.1,3367325696,19.7
2019-10-29 07:38:16.953196,0.0,3367325696,19.7
2019-10-29 07:38:17.062539,0.0,3367325696,19.7
2019-10-29 07:38:17.171894,0.0,3367309312,19.7
2019-10-29 07:38:17.281246,0.0,3367309312,19.7
2019-10-29 07:38:17.393702,0.0,3367309312,19.7
2019-10-29 07:38:17.504394,0.0,3367309312,19.7
2019-10-29 07:38:17.613744,0.0,3367325696,19.7
2019-10-29 07:38:17.723094,0.0,3367325696,19.7
2019-10-29 07:38:17.833899,0.0,3367309312,19.7
2019-10-29 07:38:17.945742,0.0,3367309312,19.7
2019-10-29 07:38:18.055079,0.0,3367309312,19.7
2019-10-29 07:38:18.164426,0.0,3367325696,19.7
2019-10-29 07:38:18.275490,0.0,3367325696,19.7
2019-10-29 07:38:18.387502,0.0,3367325696,19.7
2019-10-29 07:38:18.502393,0.0,3367325696,19.7
2019-10-29 07:38:18.611759,0.0,3367325696,19.7
2019-10-29 07:38:18.721096,0.0,3367325696,19.7
2019-10-29 07:38:18.832870,0.0,3367325696,19.7
2019-10-29 07:38:18.944758,0.0,3367325696,19.7
2019-10-29 07:38:19.055749,0.0,3367325696,19.7
2019-10-29 07:38:19.165101,0.0,3367325696,19.7
2019-10-29 07:38:19.274442,0.0,3367309312,19.7
2019-10-29 07:38:19.386209,0.0,3367309312,19.7
2019-10-29 07:38:19.495558,0.0,3367309312,19.7
2019-10-29 07:38:19.607449,0.0,3367309312,19.7
2019-10-29 07:38:19.716799,0.0,3367309312,19.7
2019-10-29 07:38:19.826154,0.0,3367309312,19.7
2019-10-29 07:38:19.938327,0.0,3367309312,19.7
2019-10-29 07:38:20.048017,0.0,3367309312,19.7
2019-10-29 07:38:20.159596,0.0,3367309312,19.7
2019-10-29 07:38:20.268948,0.0,3367309312,19.7
2019-10-29 07:38:20.378302,0.0,3367325696,19.7
2019-10-29 07:38:20.489537,0.0,3367325696,19.7
2019-10-29 07:38:20.601426,0.0,3367325696,19.7
2019-10-29 07:38:20.710775,0.0,3367325696,19.7
2019-10-29 07:38:20.820127,0.0,3367325696,19.7
2019-10-29 07:38:20.932132,0.0,3367325696,19.7
2019-10-29 07:38:21.041477,0.0,3367325696,19.7
2019-10-29 07:38:21.152601,0.0,3367309312,19.7
2019-10-29 07:38:21.261951,0.0,3367309312,19.7
2019-10-29 07:38:21.371309,0.0,3367309312,19.7
2019-10-29 07:38:21.483090,0.0,3367309312,19.7
2019-10-29 07:38:21.592443,0.0,3367309312,19.7
2019-10-29 07:38:21.706273,0.0,3367309312,19.7
2019-10-29 07:38:21.815616,0.0,3367309312,19.7
2019-10-29 07:38:21.924992,0.0,3367309312,19.7
2019-10-29 07:38:22.036906,0.0,3367309312,19.7
2019-10-29 07:38:22.146244,0.0,3367309312,19.7
2019-10-29 07:38:22.259373,0.0,3367309312,19.7
2019-10-29 07:38:22.368722,0.0,3367325696,19.7
2019-10-29 07:38:22.482470,0.0,3367325696,19.7
2019-10-29 07:38:22.591818,0.0,3367325696,19.7
2019-10-29 07:38:22.701166,0.0,3367325696,19.7
2019-10-29 07:38:22.813081,0.0,3367325696,19.7
2019-10-29 07:38:22.922416,0.0,3367325696,19.7
2019-10-29 07:38:23.034370,0.0,3367309312,19.7
2019-10-29 07:38:23.143718,0.0,3367309312,19.7
2019-10-29 07:38:23.255285,0.0,3367309312,19.7
2019-10-29 07:38:23.364633,0.0,3367309312,19.7
2019-10-29 07:38:23.473993,0.0,3367309312,19.7
2019-10-29 07:38:23.586198,0.0,3367309312,19.7
2019-10-29 07:38:23.695543,0.0,3367309312,19.7
2019-10-29 07:38:23.807486,0.0,3367309312,19.7
2019-10-29 07:38:23.916835,0.0,3367309312,19.7
2019-10-29 07:38:24.028776,0.0,3367309312,19.7
2019-10-29 07:38:24.138129,0.0,3367309312,19.7
2019-10-29 07:38:24.247483,0.0,3367309312,19.7
2019-10-29 07:38:24.358583,0.0,3367309312,19.7
2019-10-29 07:38:24.467923,0.0,3367309312,19.7
2019-10-29 07:38:24.579782,0.0,3367309312,19.7
2019-10-29 07:38:24.689136,0.0,3367301120,19.7
2019-10-29 07:38:24.798483,0.0,3367301120,19.7
2019-10-29 07:38:24.910400,0.0,3367321600,19.7
2019-10-29 07:38:25.019750,0.0,3367321600,19.7
2019-10-29 07:38:25.131724,0.0,3367321600,19.7
2019-10-29 07:38:25.241074,0.0,3367321600,19.7
2019-10-29 07:38:25.350419,0.0,3367321600,19.7
2019-10-29 07:38:25.461628,0.0,3367321600,19.7
2019-10-29 07:38:25.570979,0.0,3367321600,19.7
2019-10-29 07:38:25.680332,0.0,3367321600,19.7
2019-10-29 07:38:25.789678,0.0,3367321600,19.7
2019-10-29 07:38:25.901614,0.0,3367321600,19.7
2019-10-29 07:38:26.010961,0.0,3367321600,19.7
2019-10-29 07:38:26.122970,0.0,3367321600,19.7
2019-10-29 07:38:26.232310,0.0,3367321600,19.7
2019-10-29 07:38:26.341656,3.2,3367321600,19.7
2019-10-29 07:38:26.452788,0.0,3367321600,19.7
2019-10-29 07:38:26.564485,0.0,3367321600,19.7
2019-10-29 07:38:26.676344,0.0,3367321600,19.7
2019-10-29 07:38:26.785714,0.0,3367321600,19.7
2019-10-29 07:38:26.895066,0.0,3367305216,19.7
2019-10-29 07:38:27.006202,0.0,3367305216,19.7
2019-10-29 07:38:27.115550,0.0,3367305216,19.7
2019-10-29 07:38:27.224900,0.0,3367321600,19.7
2019-10-29 07:38:27.334252,0.0,3367321600,19.7
2019-10-29 07:38:27.443598,0.0,3367321600,19.7
2019-10-29 07:38:27.555554,0.0,3367321600,19.7
2019-10-29 07:38:27.667661,0.0,3367321600,19.7
2019-10-29 07:38:27.777010,0.0,3367321600,19.7
2019-10-29 07:38:27.886360,0.0,3367321600,19.7
2019-10-29 07:38:27.996030,0.0,3367292928,19.7
2019-10-29 07:38:28.106696,0.0,3367292928,19.7
2019-10-29 07:38:28.216051,0.0,3367292928,19.7
2019-10-29 07:38:28.325389,0.0,3367292928,19.7
2019-10-29 07:38:28.434742,0.0,3367313408,19.7
2019-10-29 07:38:28.548446,0.0,3367313408,19.7
2019-10-29 07:38:28.660458,0.0,3367313408,19.7
