datatime,cpuPercent,usedMB,memPercent
2019-10-29 06:24:52.075231,12.1,3310391296,19.4
2019-10-29 06:24:52.184575,12.5,3310456832,19.4
2019-10-29 06:24:52.293930,12.7,3311120384,19.4
2019-10-29 06:24:52.406261,12.7,3311202304,19.4
2019-10-29 06:24:52.515610,12.5,3311300608,19.4
2019-10-29 06:24:52.624960,12.5,3311423488,19.4
2019-10-29 06:24:52.734310,12.1,3310448640,19.4
2019-10-29 06:24:52.843808,14.6,3310907392,19.4
2019-10-29 06:24:52.954385,11.3,3310972928,19.4
2019-10-29 06:24:53.063929,12.7,3311185920,19.4
2019-10-29 06:24:53.174337,12.5,3311177728,19.4
2019-10-29 06:24:53.283687,12.7,3311398912,19.4
2019-10-29 06:24:53.398180,13.0,3311415296,19.4
2019-10-29 06:24:53.507528,12.1,3310931968,19.4
2019-10-29 06:24:53.616878,12.5,3310989312,19.4
2019-10-29 06:24:53.726227,13.5,3311120384,19.4
2019-10-29 06:24:53.835577,14.3,3310555136,19.4
2019-10-29 06:24:53.937092,13.0,3310538752,19.4
2019-10-29 06:24:54.046441,12.5,3310456832,19.4
2019-10-29 06:24:54.155789,13.0,3310473216,19.4
2019-10-29 06:24:54.265139,12.1,3310563328,19.4
2019-10-29 06:24:54.374488,12.1,3310698496,19.4
2019-10-29 06:24:54.488613,13.2,3311362048,19.4
2019-10-29 06:24:54.597963,11.9,3310911488,19.4
2019-10-29 06:24:54.707312,13.0,3311296512,19.4
2019-10-29 06:24:54.816661,12.1,3311091712,19.4
2019-10-29 06:24:54.929430,13.2,3311034368,19.4
2019-10-29 06:24:55.038779,12.7,3311091712,19.4
2019-10-29 06:24:55.148128,12.1,3311140864,19.4
2019-10-29 06:24:55.257477,12.5,3311009792,19.4
2019-10-29 06:24:55.366827,12.1,3310772224,19.4
2019-10-29 06:24:55.479290,13.0,3310903296,19.4
2019-10-29 06:24:55.591335,12.5,3310993408,19.4
2019-10-29 06:24:55.700684,12.5,3311034368,19.4
2019-10-29 06:24:55.810033,12.1,3311124480,19.4
2019-10-29 06:24:55.919565,12.5,3311329280,19.4
2019-10-29 06:24:56.029974,12.7,3311312896,19.4
2019-10-29 06:24:56.139327,12.5,3311296512,19.4
2019-10-29 06:24:56.248676,13.0,3311353856,19.4
2019-10-29 06:24:56.358025,14.7,3310813184,19.4
2019-10-29 06:24:56.469498,12.7,3311230976,19.4
2019-10-29 06:24:56.582638,12.3,3310592000,19.4
2019-10-29 06:24:56.693363,13.5,3310682112,19.4
2019-10-29 06:24:56.802711,11.7,3310747648,19.4
2019-10-29 06:24:56.912061,13.0,3311329280,19.4
2019-10-29 06:24:57.023381,12.1,3311362048,19.4
2019-10-29 06:24:57.132731,12.7,3311296512,19.4
2019-10-29 06:24:57.242080,12.7,3311370240,19.4
2019-10-29 06:24:57.351429,12.3,3310403584,19.4
2019-10-29 06:24:57.460778,13.2,3310813184,19.4
2019-10-29 06:24:57.572268,12.5,3310469120,19.4
2019-10-29 06:24:57.684330,12.1,3310493696,19.4
2019-10-29 06:24:57.793679,12.3,3310710784,19.4
2019-10-29 06:24:57.904329,12.3,3311226880,19.4
2019-10-29 06:24:58.015622,13.5,3310522368,19.4
2019-10-29 06:24:58.126458,12.1,3310505984,19.4
2019-10-29 06:24:58.235807,12.1,3310555136,19.4
2019-10-29 06:24:58.345157,13.0,3310440448,19.4
2019-10-29 06:24:58.454506,12.3,3310972928,19.4
2019-10-29 06:24:58.565933,12.7,3310882816,19.4
2019-10-29 06:24:58.675332,13.0,3310546944,19.4
2019-10-29 06:24:58.787531,12.5,3310710784,19.4
2019-10-29 06:24:58.896877,12.5,3310891008,19.4
2019-10-29 06:24:59.006226,13.2,3311030272,19.4
2019-10-29 06:24:59.115576,12.1,3310641152,19.4
2019-10-29 06:24:59.227236,13.0,3310731264,19.4
2019-10-29 06:24:59.336599,13.0,3310854144,19.4
2019-10-29 06:24:59.445945,12.5,3310747648,19.4
2019-10-29 06:24:59.558476,13.0,3310845952,19.4
2019-10-29 06:24:59.667821,12.1,3310616576,19.4
2019-10-29 06:24:59.780010,13.0,3310755840,19.4
2019-10-29 06:24:59.889357,13.0,3310919680,19.4
2019-10-29 06:24:59.998711,18.0,3311362048,19.4
2019-10-29 06:25:00.110213,12.3,3311173632,19.4
2019-10-29 06:25:00.219562,13.2,3310788608,19.4
2019-10-29 06:25:00.330244,12.5,3310911488,19.4
2019-10-29 06:25:00.439594,13.5,3311026176,19.4
2019-10-29 06:25:00.548943,12.2,3311091712,19.4
2019-10-29 06:25:00.653923,12.3,3311222784,19.4
2019-10-29 06:25:00.763272,12.5,3310411776,19.4
2019-10-29 06:25:00.877062,12.7,3310510080,19.4
2019-10-29 06:25:00.986411,12.3,3311214592,19.4
2019-10-29 06:25:01.097982,12.5,3310788608,19.4
2019-10-29 06:25:01.209535,12.5,3310518272,19.4
2019-10-29 06:25:01.320488,12.5,3311181824,19.4
2019-10-29 06:25:01.432592,14.0,3311304704,19.4
2019-10-29 06:25:01.541942,14.5,3310854144,19.4
2019-10-29 06:25:01.657194,12.5,3311009792,19.4
2019-10-29 06:25:01.766546,23.3,3310772224,19.4
2019-10-29 06:25:01.875488,17.0,3310669824,19.4
2019-10-29 06:25:01.981631,12.7,3311595520,19.4
2019-10-29 06:25:02.090980,12.5,3311075328,19.4
2019-10-29 06:25:02.202453,12.5,3311136768,19.4
2019-10-29 06:25:02.311802,14.9,3310759936,19.4
2019-10-29 06:25:02.423755,13.0,3310735360,19.4
2019-10-29 06:25:02.533103,12.1,3310604288,19.4
2019-10-29 06:25:02.642788,13.5,3311226880,19.4
2019-10-29 06:25:02.755243,11.9,3311276032,19.4
2019-10-29 06:25:02.864593,12.3,3311136768,19.4
2019-10-29 06:25:02.977619,12.5,3311218688,19.4
2019-10-29 06:25:03.086969,12.5,3311198208,19.4
2019-10-29 06:25:03.196318,13.0,3311517696,19.4
2019-10-29 06:25:03.307676,12.5,3310964736,19.4
2019-10-29 06:25:03.417024,13.0,3311394816,19.4
2019-10-29 06:25:03.526374,12.5,3311157248,19.4
2019-10-29 06:25:03.635723,12.3,3310723072,19.4
2019-10-29 06:25:03.747454,13.2,3310788608,19.4
2019-10-29 06:25:03.856802,11.7,3311017984,19.4
2019-10-29 06:25:03.967591,15.9,3310632960,19.4
2019-10-29 06:25:04.079587,13.0,3311329280,19.4
2019-10-29 06:25:04.183577,14.8,3310952448,19.4
2019-10-29 06:25:04.294946,23.9,3310649344,19.4
2019-10-29 06:25:04.408397,12.5,3311513600,19.4
2019-10-29 06:25:04.517748,12.5,3311308800,19.4
2019-10-29 06:25:04.632028,13.0,3311316992,19.4
2019-10-29 06:25:04.741377,12.5,3310759936,19.4
2019-10-29 06:25:04.852829,12.3,3310964736,19.4
2019-10-29 06:25:04.962178,12.3,3311423488,19.4
2019-10-29 06:25:05.074146,13.0,3311259648,19.4
2019-10-29 06:25:05.183495,12.5,3310678016,19.4
2019-10-29 06:25:05.294816,12.3,3310686208,19.4
2019-10-29 06:25:05.404164,12.5,3310678016,19.4
2019-10-29 06:25:05.513513,12.3,3311030272,19.4
2019-10-29 06:25:05.624291,13.0,3310759936,19.4
2019-10-29 06:25:05.733640,15.2,3311210496,19.4
2019-10-29 06:25:05.845092,13.2,3311300608,19.4
2019-10-29 06:25:05.954441,11.9,3311333376,19.4
2019-10-29 06:25:06.063789,12.5,3310899200,19.4
2019-10-29 06:25:06.175706,12.3,3310907392,19.4
2019-10-29 06:25:06.285239,13.5,3311341568,19.4
2019-10-29 06:25:06.396655,11.7,3311341568,19.4
2019-10-29 06:25:06.506005,12.7,3311218688,19.4
2019-10-29 06:25:06.615353,13.2,3311538176,19.4
2019-10-29 06:25:06.726722,12.1,3311087616,19.4
2019-10-29 06:25:06.838488,12.3,3311079424,19.4
2019-10-29 06:25:06.947837,12.7,3310891008,19.4
2019-10-29 06:25:07.057185,12.3,3310628864,19.4
2019-10-29 06:25:07.169242,13.2,3310637056,19.4
2019-10-29 06:25:07.278592,21.7,3310977024,19.4
2019-10-29 06:25:07.381272,12.1,3310993408,19.4
2019-10-29 06:25:07.490620,13.2,3310829568,19.4
2019-10-29 06:25:07.599970,11.7,3311091712,19.4
2019-10-29 06:25:07.715525,13.0,3311017984,19.4
2019-10-29 06:25:07.824875,23.5,3311513600,19.4
2019-10-29 06:25:07.948897,27.3,3311513600,19.4
2019-10-29 06:25:08.050813,27.6,3310931968,19.4
2019-10-29 06:25:08.157808,29.3,3310710784,19.4
2019-10-29 06:25:08.267469,28.6,3311423488,19.4
2019-10-29 06:25:08.372313,17.2,3310489600,19.4
2019-10-29 06:25:08.487351,13.0,3310489600,19.4
2019-10-29 06:25:08.596696,12.7,3311452160,19.4
2019-10-29 06:25:08.709749,12.1,3310714880,19.4
2019-10-29 06:25:08.823658,12.3,3310530560,19.4
2019-10-29 06:25:08.933004,13.0,3311153152,19.4
2019-10-29 06:25:09.044641,12.7,3311210496,19.4
2019-10-29 06:25:09.153993,11.9,3311284224,19.4
2019-10-29 06:25:09.263343,12.9,3311079424,19.4
2019-10-29 06:25:09.375370,12.5,3310972928,19.4
2019-10-29 06:25:09.484722,13.5,3311038464,19.4
2019-10-29 06:25:09.594072,11.3,3311308800,19.4
2019-10-29 06:25:09.708520,12.5,3311308800,19.4
2019-10-29 06:25:09.821658,12.7,3311382528,19.4
2019-10-29 06:25:09.931008,12.3,3311022080,19.4
2019-10-29 06:25:10.042825,12.5,3311005696,19.4
2019-10-29 06:25:10.152174,13.0,3311112192,19.4
2019-10-29 06:25:10.261520,12.5,3311153152,19.4
2019-10-29 06:25:10.375286,12.3,3310759936,19.4
2019-10-29 06:25:10.486829,13.2,3310825472,19.4
2019-10-29 06:25:10.596179,11.7,3310743552,19.4
2019-10-29 06:25:10.709212,12.7,3310837760,19.4
2019-10-29 06:25:10.818561,12.5,3310796800,19.4
2019-10-29 06:25:10.931730,12.5,3311468544,19.4
2019-10-29 06:25:11.043366,12.3,3311501312,19.4
2019-10-29 06:25:11.152718,12.5,3310477312,19.4
2019-10-29 06:25:11.262066,12.7,3310501888,19.4
2019-10-29 06:25:11.371415,16.7,3310714880,19.4
2019-10-29 06:25:11.485335,13.0,3310731264,19.4
2019-10-29 06:25:11.599070,12.1,3311038464,19.4
2019-10-29 06:25:11.713502,13.0,3311046656,19.4
2019-10-29 06:25:11.822847,12.1,3311349760,19.4
2019-10-29 06:25:11.937638,12.5,3311415296,19.4
2019-10-29 06:25:12.046985,12.5,3310989312,19.4
2019-10-29 06:25:12.158581,13.5,3311022080,19.4
2019-10-29 06:25:12.267935,12.1,3311071232,19.4
2019-10-29 06:25:12.377280,12.1,3311005696,19.4
2019-10-29 06:25:12.490437,13.0,3310489600,19.4
2019-10-29 06:25:12.602074,12.3,3310825472,19.4
2019-10-29 06:25:12.711371,13.0,3310866432,19.4
2019-10-29 06:25:12.820720,12.1,3310866432,19.4
2019-10-29 06:25:12.930070,12.3,3310555136,19.4
2019-10-29 06:25:13.043006,13.5,3310997504,19.4
2019-10-29 06:25:13.154280,12.3,3310981120,19.4
2019-10-29 06:25:13.263629,12.7,3311407104,19.4
2019-10-29 06:25:13.374265,11.7,3311411200,19.4
2019-10-29 06:25:13.483615,12.7,3311345664,19.4
2019-10-29 06:25:13.592964,13.8,3310493696,19.4
2019-10-29 06:25:13.705354,12.7,3310477312,19.4
2019-10-29 06:25:13.814703,12.0,3310252032,19.4
2019-10-29 06:25:13.916685,12.7,3310252032,19.4
2019-10-29 06:25:14.026034,12.7,3310333952,19.4
2019-10-29 06:25:14.139929,12.3,3310170112,19.4
2019-10-29 06:25:14.249278,13.2,3310120960,19.4
2019-10-29 06:25:14.358627,12.3,3310137344,19.4
2019-10-29 06:25:14.467977,11.9,3310161920,19.4
2019-10-29 06:25:14.577325,13.8,3310055424,19.4
2019-10-29 06:25:14.690734,12.5,3310690304,19.4
2019-10-29 06:25:14.800083,12.7,3310501888,19.4
2019-10-29 06:25:14.909432,12.3,3310551040,19.4
2019-10-29 06:25:15.018782,12.5,3310133248,19.4
2019-10-29 06:25:15.130818,13.0,3310661632,19.4
2019-10-29 06:25:15.242774,12.7,3310645248,19.4
2019-10-29 06:25:15.352123,12.3,3310448640,19.4
2019-10-29 06:25:15.461472,13.5,3310497792,19.4
2019-10-29 06:25:15.570821,11.5,3311022080,19.4
2019-10-29 06:25:15.682227,13.2,3310505984,19.4
2019-10-29 06:25:15.795657,13.0,3310505984,19.4
2019-10-29 06:25:15.905006,11.9,3310546944,19.4
2019-10-29 06:25:16.014355,12.3,3310366720,19.4
2019-10-29 06:25:16.123704,14.3,3310882816,19.4
2019-10-29 06:25:16.235473,13.0,3310174208,19.4
2019-10-29 06:25:16.345882,12.5,3310518272,19.4
2019-10-29 06:25:16.456435,13.0,3310854144,19.4
2019-10-29 06:25:16.567101,11.9,3310878720,19.4
2019-10-29 06:25:16.677250,14.0,3310567424,19.4
2019-10-29 06:25:16.791307,11.5,3310567424,19.4
2019-10-29 06:25:16.900656,17.2,3310428160,19.4
2019-10-29 06:25:17.000760,35.4,3310448640,19.4
2019-10-29 06:25:17.105053,18.3,3310759936,19.4
2019-10-29 06:25:17.208084,14.3,3310931968,19.4
2019-10-29 06:25:17.318624,11.3,3310817280,19.4
2019-10-29 06:25:17.427979,12.7,3310776320,19.4
2019-10-29 06:25:17.537325,12.5,3310714880,19.4
2019-10-29 06:25:17.646675,12.5,3310092288,19.4
2019-10-29 06:25:17.758185,13.2,3310764032,19.4
2019-10-29 06:25:17.870250,12.7,3310731264,19.4
2019-10-29 06:25:17.979600,11.7,3310665728,19.4
2019-10-29 06:25:18.088951,12.3,3310608384,19.4
2019-10-29 06:25:18.198299,13.1,3310632960,19.4
2019-10-29 06:25:18.312825,12.1,3310583808,19.4
2019-10-29 06:25:18.422186,12.7,3310575616,19.4
2019-10-29 06:25:18.531522,12.5,3310473216,19.4
2019-10-29 06:25:18.640873,12.7,3310350336,19.4
2019-10-29 06:25:18.754371,12.5,3310645248,19.4
2019-10-29 06:25:18.869603,12.5,3310546944,19.4
2019-10-29 06:25:18.978952,13.5,3310481408,19.4
2019-10-29 06:25:19.088299,11.7,3310415872,19.4
2019-10-29 06:25:19.197651,12.3,3310333952,19.4
2019-10-29 06:25:19.306997,13.2,3310186496,19.4
2019-10-29 06:25:19.420067,11.9,3310071808,19.4
2019-10-29 06:25:19.529418,12.7,3310039040,19.4
2019-10-29 06:25:19.638765,13.0,3310260224,19.4
2019-10-29 06:25:19.748114,15.8,3310858240,19.4
2019-10-29 06:25:19.848625,12.1,3310792704,19.4
2019-10-29 06:25:19.962317,12.5,3310694400,19.4
2019-10-29 06:25:20.071670,13.5,3310809088,19.4
2019-10-29 06:25:20.181017,11.3,3310219264,19.4
2019-10-29 06:25:20.292454,13.0,3310530560,19.4
2019-10-29 06:25:20.403197,13.2,3310080000,19.4
2019-10-29 06:25:20.514753,12.3,3310243840,19.4
2019-10-29 06:25:20.624104,13.5,3310383104,19.4
2019-10-29 06:25:20.733456,16.1,3310415872,19.4
2019-10-29 06:25:20.834102,11.3,3310784512,19.4
2019-10-29 06:25:20.947929,12.7,3310702592,19.4
2019-10-29 06:25:21.057278,13.5,3310768128,19.4
2019-10-29 06:25:21.166626,11.5,3310907392,19.4
2019-10-29 06:25:21.275976,12.3,3311030272,19.4
2019-10-29 06:25:21.385324,12.7,3310039040,19.4
2019-10-29 06:25:21.498472,12.7,3310145536,19.4
2019-10-29 06:25:21.607823,13.2,3310276608,19.4
2019-10-29 06:25:21.717166,14.5,3310284800,19.4
2019-10-29 06:25:21.830234,13.5,3310170112,19.4
2019-10-29 06:25:21.942747,11.3,3310383104,19.4
2019-10-29 06:25:22.056593,14.9,3310718976,19.4
2019-10-29 06:25:22.165945,11.3,3310727168,19.4
2019-10-29 06:25:22.275289,12.5,3310891008,19.4
2019-10-29 06:25:22.384645,12.7,3310022656,19.4
2019-10-29 06:25:22.493990,12.3,3310481408,19.4
2019-10-29 06:25:22.604933,12.1,3310645248,19.4
2019-10-29 06:25:22.714277,15.9,3310956544,19.4
2019-10-29 06:25:22.828975,13.2,3310874624,19.4
2019-10-29 06:25:22.941519,11.5,3310440448,19.4
2019-10-29 06:25:23.052461,13.2,3310776320,19.4
2019-10-29 06:25:23.167450,13.2,3310931968,19.4
2019-10-29 06:25:23.276803,11.5,3310120960,19.4
2019-10-29 06:25:23.386147,13.7,3310088192,19.4
2019-10-29 06:25:23.495511,11.3,3310653440,19.4
2019-10-29 06:25:23.606487,12.5,3310768128,19.4
2019-10-29 06:25:23.715833,16.4,3310899200,19.4
2019-10-29 06:25:23.829335,11.9,3310792704,19.4
2019-10-29 06:25:23.941910,14.3,3310956544,19.4
2019-10-29 06:25:24.051261,11.1,3310014464,19.4
2019-10-29 06:25:24.164877,13.0,3310104576,19.4
2019-10-29 06:25:24.274230,12.3,3310260224,19.4
2019-10-29 06:25:24.383574,12.3,3310383104,19.4
2019-10-29 06:25:24.492927,34.5,3310325760,19.4
2019-10-29 06:25:24.596462,12.3,3311210496,19.4
2019-10-29 06:25:24.709702,12.7,3310194688,19.4
2019-10-29 06:25:24.822754,11.9,3310899200,19.4
2019-10-29 06:25:24.934356,12.7,3311022080,19.4
2019-10-29 06:25:25.043692,12.1,3311120384,19.4
2019-10-29 06:25:25.153041,13.3,3310850048,19.4
2019-10-29 06:25:25.265177,12.5,3310940160,19.4
2019-10-29 06:25:25.374527,13.5,3310497792,19.4
2019-10-29 06:25:25.485986,11.5,3310563328,19.4
2019-10-29 06:25:25.595337,12.3,3310645248,19.4
2019-10-29 06:25:25.704686,12.1,3310178304,19.4
2019-10-29 06:25:25.819945,13.2,3311185920,19.4
2019-10-29 06:25:25.929302,12.3,3311063040,19.4
2019-10-29 06:25:26.041854,13.0,3311104000,19.4
2019-10-29 06:25:26.151201,13.6,3310235648,19.4
2019-10-29 06:25:26.265015,11.5,3310333952,19.4
2019-10-29 06:25:26.374366,12.5,3310972928,19.4
2019-10-29 06:25:26.486603,13.2,3311038464,19.4
2019-10-29 06:25:26.595950,11.5,3311153152,19.4
2019-10-29 06:25:26.705297,13.5,3310710784,19.4
2019-10-29 06:25:26.825172,12.1,3310776320,19.4
2019-10-29 06:25:26.934513,14.3,3310333952,19.4
2019-10-29 06:25:27.046132,11.1,3310456832,19.4
2019-10-29 06:25:27.155482,12.7,3310571520,19.4
2019-10-29 06:25:27.264831,16.4,3310751744,19.4
2019-10-29 06:25:27.378665,11.7,3310874624,19.4
2019-10-29 06:25:27.488026,12.7,3310530560,19.4
2019-10-29 06:25:27.599725,12.3,3310579712,19.4
2019-10-29 06:25:27.709074,12.1,3311071232,19.4
2019-10-29 06:25:27.820016,14.0,3310981120,19.4
2019-10-29 06:25:27.932987,11.7,3311079424,19.4
2019-10-29 06:25:28.042327,13.5,3310137344,19.4
2019-10-29 06:25:28.151681,12.1,3310227456,19.4
2019-10-29 06:25:28.261022,11.9,3310276608,19.4
2019-10-29 06:25:28.374181,14.6,3310350336,19.4
2019-10-29 06:25:28.483529,14.3,3310891008,19.4
2019-10-29 06:25:28.595067,12.5,3311054848,19.4
2019-10-29 06:25:28.704414,14.0,3311063040,19.4
2019-10-29 06:25:28.813765,11.1,3310260224,19.4
2019-10-29 06:25:28.915742,12.7,3310284800,19.4
2019-10-29 06:25:29.025093,12.7,3310956544,19.4
2019-10-29 06:25:29.136675,13.2,3311022080,19.4
2019-10-29 06:25:29.246023,11.3,3311079424,19.4
2019-10-29 06:25:29.355376,13.1,3310297088,19.4
2019-10-29 06:25:29.470190,12.7,3310354432,19.4
2019-10-29 06:25:29.579541,12.5,3310419968,19.4
2019-10-29 06:25:29.688888,13.5,3310477312,19.4
2019-10-29 06:25:29.798238,11.5,3310419968,19.4
2019-10-29 06:25:29.911292,12.7,3310534656,19.4
2019-10-29 06:25:30.020630,13.5,3310952448,19.4
2019-10-29 06:25:30.133167,12.3,3311034368,19.4
2019-10-29 06:25:30.242512,13.0,3311091712,19.4
2019-10-29 06:25:30.351866,11.5,3310157824,19.4
2019-10-29 06:25:30.461211,13.5,3310985216,19.4
2019-10-29 06:25:30.573481,13.2,3310166016,19.4
2019-10-29 06:25:30.682830,11.9,3311140864,19.4
2019-10-29 06:25:30.792177,12.9,3310395392,19.4
2019-10-29 06:25:30.906511,11.7,3310379008,19.4
2019-10-29 06:25:31.019769,13.0,3310436352,19.4
2019-10-29 06:25:31.129125,13.5,3311132672,19.4
2019-10-29 06:25:31.240868,11.7,3310141440,19.4
2019-10-29 06:25:31.350209,13.5,3310288896,19.4
2019-10-29 06:25:31.459558,11.3,3310432256,19.4
2019-10-29 06:25:31.573529,12.7,3310530560,19.4
2019-10-29 06:25:31.682883,14.3,3310628864,19.4
2019-10-29 06:25:31.792230,11.1,3310604288,19.4
2019-10-29 06:25:31.905272,13.7,3310653440,19.4
2019-10-29 06:25:32.014626,17.6,3310870528,19.4
2019-10-29 06:25:32.127973,28.0,3310780416,19.4
2019-10-29 06:25:32.232226,12.3,3310854144,19.4
2019-10-29 06:25:32.341586,13.2,3310911488,19.4
2019-10-29 06:25:32.450933,12.7,3311042560,19.4
2019-10-29 06:25:32.560280,14.5,3311050752,19.4
2019-10-29 06:25:32.673678,12.7,3310559232,19.4
2019-10-29 06:25:32.785149,13.5,3310411776,19.4
2019-10-29 06:25:32.894497,11.7,3310501888,19.4
2019-10-29 06:25:33.003846,12.5,3310534656,19.4
2019-10-29 06:25:33.113195,12.1,3310444544,19.4
2019-10-29 06:25:33.227226,13.2,3310436352,19.4
2019-10-29 06:25:33.336576,12.1,3310428160,19.4
2019-10-29 06:25:33.445924,12.5,3310395392,19.4
2019-10-29 06:25:33.555274,12.3,3310415872,19.4
2019-10-29 06:25:33.664624,13.2,3310809088,19.4
2019-10-29 06:25:33.776148,12.5,3310645248,19.4
2019-10-29 06:25:33.885496,12.1,3310628864,19.4
2019-10-29 06:25:33.994845,12.7,3310661632,19.4
2019-10-29 06:25:34.104195,12.1,3310456832,19.4
2019-10-29 06:25:34.217145,13.6,3310866432,19.4
2019-10-29 06:25:34.328463,12.5,3310981120,19.4
2019-10-29 06:25:34.437861,11.9,3311005696,19.4
2019-10-29 06:25:34.547160,13.5,3310977024,19.4
2019-10-29 06:25:34.656510,12.1,3311648768,19.4
2019-10-29 06:25:34.768486,12.7,3311230976,19.4
2019-10-29 06:25:34.879950,12.7,3311370240,19.4
2019-10-29 06:25:34.994311,12.7,3311394816,19.4
2019-10-29 06:25:35.103661,12.1,3311493120,19.4
2019-10-29 06:25:35.213011,13.7,3311157248,19.4
2019-10-29 06:25:35.325287,11.7,3311181824,19.4
2019-10-29 06:25:35.434637,13.2,3311370240,19.4
2019-10-29 06:25:35.543986,12.3,3311300608,19.4
2019-10-29 06:25:35.653338,11.9,3311357952,19.4
2019-10-29 06:25:35.762687,14.3,3311325184,19.4
2019-10-29 06:25:35.872035,14.7,3311202304,19.4
2019-10-29 06:25:35.985093,12.3,3311259648,19.4
2019-10-29 06:25:36.094435,12.3,3311292416,19.4
2019-10-29 06:25:36.203785,12.7,3311218688,19.4
2019-10-29 06:25:36.316934,13.2,3311226880,19.4
2019-10-29 06:25:36.426284,12.3,3311292416,19.4
2019-10-29 06:25:36.535633,12.5,3311345664,19.4
2019-10-29 06:25:36.644983,13.7,3311345664,19.4
2019-10-29 06:25:36.754334,11.7,3311247360,19.4
2019-10-29 06:25:36.867527,12.5,3311157248,19.4
2019-10-29 06:25:36.976873,12.5,3311198208,19.4
2019-10-29 06:25:37.086224,12.5,3311239168,19.4
2019-10-29 06:25:37.195573,12.7,3311271936,19.4
2019-10-29 06:25:37.304924,11.9,3311239168,19.4
2019-10-29 06:25:37.418086,12.5,3311280128,19.4
2019-10-29 06:25:37.527427,14.0,3311312896,19.4
2019-10-29 06:25:37.636777,11.9,3311337472,19.4
2019-10-29 06:25:37.746128,12.3,3311394816,19.4
2019-10-29 06:25:37.855472,12.3,3311837184,19.4
2019-10-29 06:25:37.967071,13.2,3311910912,19.4
2019-10-29 06:25:38.076410,12.3,3311009792,19.4
2019-10-29 06:25:38.187172,12.1,3311009792,19.4
2019-10-29 06:25:38.296517,12.1,3311009792,19.4
2019-10-29 06:25:38.406130,14.6,3311026176,19.4
2019-10-29 06:25:38.519533,11.7,3310968832,19.4
2019-10-29 06:25:38.628831,12.1,3311091712,19.4
2019-10-29 06:25:38.738230,13.0,3311132672,19.4
2019-10-29 06:25:38.847578,12.2,3311017984,19.4
2019-10-29 06:25:38.947941,12.7,3311370240,19.4
2019-10-29 06:25:39.058829,12.5,3311394816,19.4
2019-10-29 06:25:39.168177,12.3,3311362048,19.4
2019-10-29 06:25:39.277527,14.6,3311435776,19.4
2019-10-29 06:25:39.386876,11.3,3311001600,19.4
2019-10-29 06:25:39.503096,12.5,3311403008,19.4
2019-10-29 06:25:39.614138,13.5,3311386624,19.4
2019-10-29 06:25:39.723490,12.1,3311386624,19.4
2019-10-29 06:25:39.832854,12.1,3311009792,19.4
2019-10-29 06:25:39.944957,13.2,3311239168,19.4
2019-10-29 06:25:40.059418,12.1,3311214592,19.4
2019-10-29 06:25:40.168769,12.5,3311263744,19.4
2019-10-29 06:25:40.278114,12.5,3311321088,19.4
2019-10-29 06:25:40.387463,11.7,3311353856,19.4
2019-10-29 06:25:40.496814,13.3,3311214592,19.4
2019-10-29 06:25:40.610005,12.3,3311247360,19.4
2019-10-29 06:25:40.719357,12.7,3311280128,19.4
2019-10-29 06:25:40.828705,12.1,3311370240,19.4
2019-10-29 06:25:40.938060,13.0,3311091712,19.4
2019-10-29 06:25:41.050630,12.5,3311788032,19.4
2019-10-29 06:25:41.162963,12.3,3311812608,19.4
2019-10-29 06:25:41.272313,12.7,3311837184,19.4
2019-10-29 06:25:41.381665,13.5,3311861760,19.4
2019-10-29 06:25:41.491024,11.3,3311243264,19.4
2019-10-29 06:25:41.601831,12.7,3311636480,19.4
2019-10-29 06:25:41.716769,13.2,3311718400,19.4
2019-10-29 06:25:41.826118,11.8,3311075328,19.4
2019-10-29 06:25:41.936904,13.0,3311099904,19.4
2019-10-29 06:25:42.054537,12.3,3311271936,19.4
2019-10-29 06:25:42.168367,12.7,3311353856,19.4
2019-10-29 06:25:42.277716,12.3,3311443968,19.4
