datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:49:17.594034,0.0,3305177088,19.4
2019-10-30 05:49:17.703659,0.0,3305177088,19.4
2019-10-30 05:49:17.812796,0.0,3305177088,19.4
2019-10-30 05:49:17.922069,0.0,3305177088,19.4
2019-10-30 05:49:18.031421,0.0,3305177088,19.4
2019-10-30 05:49:18.140769,0.0,3305177088,19.4
2019-10-30 05:49:18.250123,0.0,3304566784,19.4
2019-10-30 05:49:18.359548,0.0,3304566784,19.4
2019-10-30 05:49:18.468825,0.0,3304566784,19.4
2019-10-30 05:49:18.578170,0.0,3304566784,19.4
2019-10-30 05:49:18.687514,0.0,3304566784,19.4
2019-10-30 05:49:18.796870,0.0,3304550400,19.4
2019-10-30 05:49:18.906221,0.0,3304550400,19.4
2019-10-30 05:49:19.015568,0.0,3304542208,19.4
2019-10-30 05:49:19.124932,0.0,3304566784,19.4
2019-10-30 05:49:19.234273,0.0,3304538112,19.4
2019-10-30 05:49:19.343623,0.0,3304538112,19.4
2019-10-30 05:49:19.452964,0.0,3304538112,19.4
2019-10-30 05:49:19.562314,0.0,3304538112,19.4
2019-10-30 05:49:19.671659,0.0,3304538112,19.4
2019-10-30 05:49:19.781129,0.0,3304538112,19.4
2019-10-30 05:49:19.890356,0.0,3304538112,19.4
2019-10-30 05:49:19.999706,0.0,3304542208,19.4
2019-10-30 05:49:20.109262,0.0,3304542208,19.4
2019-10-30 05:49:20.218411,0.0,3304570880,19.4
2019-10-30 05:49:20.327756,0.0,3304570880,19.4
2019-10-30 05:49:20.437105,0.0,3304570880,19.4
2019-10-30 05:49:20.546457,0.0,3304570880,19.4
2019-10-30 05:49:20.655807,0.0,3304570880,19.4
2019-10-30 05:49:20.765154,0.0,3304570880,19.4
2019-10-30 05:49:20.874503,0.0,3304570880,19.4
2019-10-30 05:49:20.983856,0.0,3304570880,19.4
2019-10-30 05:49:21.093210,0.0,3304554496,19.4
2019-10-30 05:49:21.202554,0.0,3304554496,19.4
2019-10-30 05:49:21.311901,0.0,3304554496,19.4
2019-10-30 05:49:21.421252,0.0,3304554496,19.4
2019-10-30 05:49:21.530602,0.0,3304554496,19.4
2019-10-30 05:49:21.639950,0.0,3304554496,19.4
2019-10-30 05:49:21.749486,0.0,3304554496,19.4
2019-10-30 05:49:21.858649,0.0,3304554496,19.4
2019-10-30 05:49:21.968002,0.0,3304554496,19.4
2019-10-30 05:49:22.077343,0.0,3304554496,19.4
2019-10-30 05:49:22.186693,0.0,3304554496,19.4
2019-10-30 05:49:22.296061,0.0,3304554496,19.4
2019-10-30 05:49:22.405391,0.0,3304554496,19.4
2019-10-30 05:49:22.514742,0.0,3304554496,19.4
2019-10-30 05:49:22.624109,0.0,3304566784,19.4
2019-10-30 05:49:22.733446,0.0,3304566784,19.4
2019-10-30 05:49:22.842791,0.0,3304554496,19.4
2019-10-30 05:49:22.952138,0.0,3304538112,19.4
2019-10-30 05:49:23.061491,0.0,3304538112,19.4
2019-10-30 05:49:23.170837,0.0,3304558592,19.4
2019-10-30 05:49:23.280179,0.0,3304558592,19.4
2019-10-30 05:49:23.389535,0.0,3304558592,19.4
2019-10-30 05:49:23.498890,0.0,3304558592,19.4
2019-10-30 05:49:23.608239,0.0,3304542208,19.4
2019-10-30 05:49:23.717583,0.0,3304542208,19.4
2019-10-30 05:49:23.827025,0.0,3304542208,19.4
2019-10-30 05:49:23.936285,0.0,3304542208,19.4
2019-10-30 05:49:24.045631,0.0,3304542208,19.4
2019-10-30 05:49:24.154993,0.0,3304542208,19.4
2019-10-30 05:49:24.264330,0.0,3304542208,19.4
2019-10-30 05:49:24.373681,0.0,3304542208,19.4
2019-10-30 05:49:24.483049,0.0,3304542208,19.4
2019-10-30 05:49:24.592382,0.0,3304558592,19.4
2019-10-30 05:49:24.701731,0.0,3304558592,19.4
2019-10-30 05:49:24.811079,0.0,3304546304,19.4
2019-10-30 05:49:24.920427,0.0,3304554496,19.4
2019-10-30 05:49:25.029780,0.0,3304554496,19.4
2019-10-30 05:49:25.139126,0.0,3304538112,19.4
2019-10-30 05:49:25.248472,0.0,3304546304,19.4
2019-10-30 05:49:25.357827,0.0,3304546304,19.4
2019-10-30 05:49:25.467197,0.0,3304546304,19.4
2019-10-30 05:49:25.576524,0.0,3304546304,19.4
2019-10-30 05:49:25.685878,0.0,3304546304,19.4
2019-10-30 05:49:25.795384,0.0,3304546304,19.4
2019-10-30 05:49:25.904587,0.0,3304779776,19.4
2019-10-30 05:49:26.014029,0.0,3304800256,19.4
2019-10-30 05:49:26.123268,0.0,3304800256,19.4
2019-10-30 05:49:26.232617,3.8,3304800256,19.4
2019-10-30 05:49:26.341905,0.0,3305029632,19.4
2019-10-30 05:49:26.451472,0.0,3305033728,19.4
2019-10-30 05:49:26.560652,0.0,3305033728,19.4
2019-10-30 05:49:26.670016,0.0,3305033728,19.4
2019-10-30 05:49:26.779367,0.0,3305033728,19.4
2019-10-30 05:49:26.888716,0.0,3305033728,19.4
2019-10-30 05:49:26.998065,0.0,3305017344,19.4
2019-10-30 05:49:27.107419,0.0,3305017344,19.4
2019-10-30 05:49:27.216770,0.0,3305017344,19.4
2019-10-30 05:49:27.326110,0.0,3305017344,19.4
2019-10-30 05:49:27.435457,0.0,3305017344,19.4
2019-10-30 05:49:27.544808,0.0,3305017344,19.4
2019-10-30 05:49:27.654158,0.0,3305017344,19.4
2019-10-30 05:49:27.763508,0.0,3305017344,19.4
2019-10-30 05:49:27.872910,0.0,3305017344,19.4
2019-10-30 05:49:27.982207,0.0,3305017344,19.4
2019-10-30 05:49:28.091555,0.0,3305017344,19.4
2019-10-30 05:49:28.200904,0.0,3305013248,19.4
2019-10-30 05:49:28.310260,0.0,3305013248,19.4
2019-10-30 05:49:28.419604,0.0,3305013248,19.4
2019-10-30 05:49:28.528957,0.0,3305013248,19.4
2019-10-30 05:49:28.638303,0.0,3305013248,19.4
2019-10-30 05:49:28.747653,0.0,3304984576,19.4
2019-10-30 05:49:28.857003,0.0,3304984576,19.4
2019-10-30 05:49:28.966358,0.0,3304976384,19.4
2019-10-30 05:49:29.075698,0.0,3305013248,19.4
2019-10-30 05:49:29.185047,0.0,3304976384,19.4
2019-10-30 05:49:29.294393,0.0,3305009152,19.4
2019-10-30 05:49:29.403751,0.0,3305009152,19.4
2019-10-30 05:49:29.513103,0.0,3305009152,19.4
2019-10-30 05:49:29.622447,0.0,3305009152,19.4
2019-10-30 05:49:29.731797,0.0,3305009152,19.4
2019-10-30 05:49:29.841271,0.0,3305009152,19.4
2019-10-30 05:49:29.950490,0.0,3305009152,19.4
2019-10-30 05:49:30.059864,0.0,3305009152,19.4
2019-10-30 05:49:30.169209,0.0,3305009152,19.4
2019-10-30 05:49:30.278539,0.0,3305009152,19.4
2019-10-30 05:49:30.387888,0.0,3305009152,19.4
2019-10-30 05:49:30.497241,0.0,3305009152,19.4
2019-10-30 05:49:30.606592,0.0,3305009152,19.4
2019-10-30 05:49:30.715962,0.0,3305009152,19.4
2019-10-30 05:49:30.825289,0.0,3305009152,19.4
2019-10-30 05:49:30.934635,0.0,3305009152,19.4
2019-10-30 05:49:31.043986,0.0,3305009152,19.4
2019-10-30 05:49:31.153337,0.0,3305009152,19.4
2019-10-30 05:49:31.262684,0.0,3305009152,19.4
2019-10-30 05:49:31.372036,0.0,3305009152,19.4
2019-10-30 05:49:31.481386,0.0,3305009152,19.4
2019-10-30 05:49:31.590735,0.0,3305009152,19.4
2019-10-30 05:49:31.700089,0.0,3305009152,19.4
2019-10-30 05:49:31.809714,0.0,3305009152,19.4
2019-10-30 05:49:31.918843,0.0,3305009152,19.4
2019-10-30 05:49:32.028140,0.0,3305009152,19.4
2019-10-30 05:49:32.137477,0.0,3305009152,19.4
2019-10-30 05:49:32.246827,0.0,3305009152,19.4
2019-10-30 05:49:32.356179,0.0,3305009152,19.4
2019-10-30 05:49:32.465531,0.0,3305009152,19.4
2019-10-30 05:49:32.574872,0.0,3305009152,19.4
2019-10-30 05:49:32.684242,0.0,3304992768,19.4
2019-10-30 05:49:32.793573,0.0,3304992768,19.4
2019-10-30 05:49:32.902927,0.0,3304992768,19.4
2019-10-30 05:49:33.012275,0.0,3304992768,19.4
2019-10-30 05:49:33.121623,0.0,3304992768,19.4
2019-10-30 05:49:33.230979,0.0,3304992768,19.4
2019-10-30 05:49:33.340331,0.0,3305009152,19.4
2019-10-30 05:49:33.449669,0.0,3305009152,19.4
2019-10-30 05:49:33.559015,0.0,3305009152,19.4
2019-10-30 05:49:33.668366,0.0,3305009152,19.4
2019-10-30 05:49:33.777719,0.0,3305009152,19.4
2019-10-30 05:49:33.887214,0.0,3305009152,19.4
2019-10-30 05:49:33.996412,0.0,3304988672,19.4
2019-10-30 05:49:34.105766,0.0,3304988672,19.4
2019-10-30 05:49:34.215119,0.0,3305009152,19.4
2019-10-30 05:49:34.324462,0.0,3305009152,19.4
2019-10-30 05:49:34.433810,0.0,3305009152,19.4
2019-10-30 05:49:34.543164,0.0,3304517632,19.4
2019-10-30 05:49:34.652518,0.0,3304517632,19.4
2019-10-30 05:49:34.761864,0.0,3304517632,19.4
2019-10-30 05:49:34.871206,0.0,3304517632,19.4
2019-10-30 05:49:34.980560,0.0,3304517632,19.4
2019-10-30 05:49:35.089914,0.0,3304517632,19.4
2019-10-30 05:49:35.199260,0.0,3304517632,19.4
2019-10-30 05:49:35.308608,0.0,3304501248,19.4
2019-10-30 05:49:35.417954,0.0,3304501248,19.4
2019-10-30 05:49:35.527326,0.0,3304501248,19.4
2019-10-30 05:49:35.636666,0.0,3304501248,19.4
2019-10-30 05:49:35.746002,0.0,3304501248,19.4
2019-10-30 05:49:35.855587,0.0,3304501248,19.4
2019-10-30 05:49:35.964975,0.0,3304501248,19.4
2019-10-30 05:49:36.074154,0.0,3304501248,19.4
2019-10-30 05:49:36.183397,0.0,3304480768,19.4
2019-10-30 05:49:36.292749,0.0,3304480768,19.4
2019-10-30 05:49:36.402114,0.0,3304480768,19.4
2019-10-30 05:49:36.511447,0.0,3304480768,19.4
2019-10-30 05:49:36.620795,0.0,3304480768,19.4
2019-10-30 05:49:36.730147,0.0,3304480768,19.4
2019-10-30 05:49:36.839502,0.0,3304480768,19.4
2019-10-30 05:49:36.948844,0.0,3304464384,19.4
2019-10-30 05:49:37.058198,0.0,3304464384,19.4
2019-10-30 05:49:37.167559,0.0,3304464384,19.4
2019-10-30 05:49:37.276902,0.0,3304464384,19.4
2019-10-30 05:49:37.386239,0.0,3304480768,19.4
2019-10-30 05:49:37.495608,0.0,3304480768,19.4
2019-10-30 05:49:37.604941,0.0,3304480768,19.4
2019-10-30 05:49:37.714311,0.0,3304480768,19.4
2019-10-30 05:49:37.823642,0.0,3304480768,19.4
2019-10-30 05:49:37.933081,0.0,3304468480,19.4
2019-10-30 05:49:38.042336,0.0,3304452096,19.4
2019-10-30 05:49:38.151708,0.0,3304452096,19.4
2019-10-30 05:49:38.261042,0.0,3304452096,19.4
2019-10-30 05:49:38.370389,0.0,3304452096,19.4
2019-10-30 05:49:38.479744,0.0,3304452096,19.4
2019-10-30 05:49:38.589083,0.0,3304452096,19.4
2019-10-30 05:49:38.698433,0.0,3304452096,19.4
2019-10-30 05:49:38.807790,0.0,3304452096,19.4
2019-10-30 05:49:38.917132,0.0,3304452096,19.4
2019-10-30 05:49:39.026486,0.0,3304480768,19.4
2019-10-30 05:49:39.135831,0.0,3304452096,19.4
2019-10-30 05:49:39.245187,0.0,3304452096,19.4
2019-10-30 05:49:39.354533,0.0,3304472576,19.4
2019-10-30 05:49:39.463888,0.0,3304472576,19.4
2019-10-30 05:49:39.573230,0.0,3304472576,19.4
2019-10-30 05:49:39.682582,0.0,3304456192,19.4
2019-10-30 05:49:39.791935,0.0,3304427520,19.4
2019-10-30 05:49:39.901492,0.0,3304427520,19.4
2019-10-30 05:49:40.010654,0.0,3304427520,19.4
2019-10-30 05:49:40.119980,0.0,3304427520,19.4
2019-10-30 05:49:40.229324,0.0,3304427520,19.4
2019-10-30 05:49:40.338678,0.0,3304456192,19.4
2019-10-30 05:49:40.448019,0.0,3304456192,19.4
2019-10-30 05:49:40.557372,0.0,3304456192,19.4
2019-10-30 05:49:40.666719,0.0,3304431616,19.4
2019-10-30 05:49:40.776072,0.0,3304431616,19.4
2019-10-30 05:49:40.885421,0.0,3304431616,19.4
2019-10-30 05:49:40.994766,0.0,3304431616,19.4
2019-10-30 05:49:41.104121,0.0,3304431616,19.4
2019-10-30 05:49:41.213466,3.4,3304468480,19.4
2019-10-30 05:49:41.322755,2.1,3304673280,19.4
2019-10-30 05:49:41.432442,0.0,3304673280,19.4
2019-10-30 05:49:41.541522,0.0,3304673280,19.4
2019-10-30 05:49:41.650864,0.0,3304673280,19.4
2019-10-30 05:49:41.760213,0.0,3304665088,19.4
2019-10-30 05:49:41.869560,0.0,3304665088,19.4
2019-10-30 05:49:41.978978,0.0,3304665088,19.4
2019-10-30 05:49:42.088266,0.0,3304665088,19.4
2019-10-30 05:49:42.197607,0.0,3304636416,19.4
2019-10-30 05:49:42.306963,0.0,3304636416,19.4
2019-10-30 05:49:42.416308,0.0,3304665088,19.4
2019-10-30 05:49:42.525663,0.0,3304665088,19.4
2019-10-30 05:49:42.635005,0.0,3304665088,19.4
2019-10-30 05:49:42.744363,0.0,3304636416,19.4
2019-10-30 05:49:42.853709,0.0,3304665088,19.4
2019-10-30 05:49:42.963064,0.0,3304665088,19.4
2019-10-30 05:49:43.072407,0.0,3304665088,19.4
2019-10-30 05:49:43.181760,0.0,3304665088,19.4
2019-10-30 05:49:43.291103,0.0,3304665088,19.4
2019-10-30 05:49:43.400456,0.0,3304665088,19.4
2019-10-30 05:49:43.509801,0.0,3304648704,19.4
2019-10-30 05:49:43.619154,0.0,3304648704,19.4
2019-10-30 05:49:43.728506,0.0,3304648704,19.4
2019-10-30 05:49:43.837858,0.0,3304648704,19.4
2019-10-30 05:49:43.947347,0.0,3304648704,19.4
2019-10-30 05:49:44.056544,0.0,3304648704,19.4
2019-10-30 05:49:44.165894,0.0,3304648704,19.4
2019-10-30 05:49:44.275251,0.0,3304648704,19.4
2019-10-30 05:49:44.384599,0.0,3304648704,19.4
2019-10-30 05:49:44.493943,0.0,3304648704,19.4
2019-10-30 05:49:44.603295,0.0,3304648704,19.4
2019-10-30 05:49:44.712639,0.0,3304648704,19.4
2019-10-30 05:49:44.821993,0.0,3304648704,19.4
2019-10-30 05:49:44.931346,0.0,3304648704,19.4
2019-10-30 05:49:45.040694,0.0,3304648704,19.4
2019-10-30 05:49:45.150043,0.0,3304652800,19.4
2019-10-30 05:49:45.259389,0.0,3304652800,19.4
2019-10-30 05:49:45.368741,0.0,3304652800,19.4
2019-10-30 05:49:45.478092,0.0,3304652800,19.4
2019-10-30 05:49:45.587447,0.0,3304652800,19.4
2019-10-30 05:49:45.696789,0.0,3304652800,19.4
2019-10-30 05:49:45.806135,0.0,3304652800,19.4
2019-10-30 05:49:45.915748,0.0,3304906752,19.4
2019-10-30 05:49:46.024935,0.0,3304906752,19.4
2019-10-30 05:49:46.134180,0.0,3304906752,19.4
2019-10-30 05:49:46.243534,0.0,3304906752,19.4
2019-10-30 05:49:46.352883,0.0,3304906752,19.4
2019-10-30 05:49:46.462241,0.0,3304906752,19.4
2019-10-30 05:49:46.571581,0.0,3304906752,19.4
2019-10-30 05:49:46.680929,0.0,3304906752,19.4
2019-10-30 05:49:46.790279,0.0,3304906752,19.4
2019-10-30 05:49:46.899625,0.0,3304906752,19.4
2019-10-30 05:49:47.008975,0.0,3304894464,19.4
2019-10-30 05:49:47.118325,0.0,3304894464,19.4
2019-10-30 05:49:47.227681,0.0,3304894464,19.4
2019-10-30 05:49:47.337051,0.0,3304894464,19.4
2019-10-30 05:49:47.446375,0.0,3304894464,19.4
2019-10-30 05:49:47.555726,0.0,3304878080,19.4
2019-10-30 05:49:47.665072,0.0,3304878080,19.4
2019-10-30 05:49:47.774426,0.0,3304878080,19.4
2019-10-30 05:49:47.883771,0.0,3304878080,19.4
2019-10-30 05:49:47.993253,0.0,3304878080,19.4
2019-10-30 05:49:48.102472,0.0,3304878080,19.4
2019-10-30 05:49:48.211825,0.0,3303706624,19.4
2019-10-30 05:49:48.321261,0.0,3303714816,19.4
2019-10-30 05:49:48.430783,0.0,3303714816,19.4
2019-10-30 05:49:48.539886,0.0,3303714816,19.4
2019-10-30 05:49:48.649216,0.0,3303714816,19.4
2019-10-30 05:49:48.758564,0.0,3303714816,19.4
2019-10-30 05:49:48.867912,0.0,3303714816,19.4
2019-10-30 05:49:48.977268,0.0,3303714816,19.4
2019-10-30 05:49:49.086623,0.0,3303698432,19.4
2019-10-30 05:49:49.195963,0.0,3303641088,19.4
2019-10-30 05:49:49.305317,0.0,3303641088,19.4
2019-10-30 05:49:49.414663,0.0,3303641088,19.4
2019-10-30 05:49:49.524014,0.0,3303624704,19.4
2019-10-30 05:49:49.633357,0.0,3303624704,19.4
2019-10-30 05:49:49.742709,0.0,3303624704,19.4
2019-10-30 05:49:49.852063,0.0,3303624704,19.4
2019-10-30 05:49:49.961626,0.0,3303624704,19.4
2019-10-30 05:49:50.070799,0.0,3303624704,19.4
2019-10-30 05:49:50.180103,0.0,3303624704,19.4
2019-10-30 05:49:50.289452,0.0,3303624704,19.4
2019-10-30 05:49:50.398808,0.0,3303624704,19.4
2019-10-30 05:49:50.508155,0.0,3303624704,19.4
2019-10-30 05:49:50.617507,0.0,3303624704,19.4
2019-10-30 05:49:50.726857,0.0,3303624704,19.4
2019-10-30 05:49:50.836210,0.0,3303624704,19.4
2019-10-30 05:49:50.945551,0.0,3301490688,19.3
2019-10-30 05:49:51.054996,0.0,3301490688,19.3
2019-10-30 05:49:51.164249,0.0,3301507072,19.3
2019-10-30 05:49:51.273601,0.0,3301507072,19.3
2019-10-30 05:49:51.382948,0.0,3301507072,19.3
2019-10-30 05:49:51.492316,0.0,3301507072,19.3
2019-10-30 05:49:51.601648,0.0,3301490688,19.3
2019-10-30 05:49:51.711002,0.0,3301490688,19.3
2019-10-30 05:49:51.820344,0.0,3301490688,19.3
2019-10-30 05:49:51.929699,0.0,3301490688,19.3
2019-10-30 05:49:52.039161,0.0,3301490688,19.3
2019-10-30 05:49:52.148393,0.0,3301457920,19.3
2019-10-30 05:49:52.257740,0.0,3301457920,19.3
2019-10-30 05:49:52.367095,0.0,3301457920,19.3
2019-10-30 05:49:52.476442,0.0,3301457920,19.3
2019-10-30 05:49:52.585796,0.0,3301457920,19.3
2019-10-30 05:49:52.695143,0.0,3301457920,19.3
2019-10-30 05:49:52.804488,0.0,3301457920,19.3
2019-10-30 05:49:52.913838,0.0,3301457920,19.3
2019-10-30 05:49:53.023190,0.0,3301441536,19.3
2019-10-30 05:49:53.132537,0.0,3301441536,19.3
2019-10-30 05:49:53.241886,0.0,3301441536,19.3
2019-10-30 05:49:53.351240,0.0,3301441536,19.3
2019-10-30 05:49:53.460595,0.0,3301441536,19.3
2019-10-30 05:49:53.569938,0.0,3301457920,19.3
2019-10-30 05:49:53.679283,0.0,3301457920,19.3
2019-10-30 05:49:53.788635,0.0,3301457920,19.3
2019-10-30 05:49:53.897984,0.0,3301457920,19.3
2019-10-30 05:49:54.007519,0.0,3301457920,19.3
2019-10-30 05:49:54.116701,0.0,3301457920,19.3
2019-10-30 05:49:54.226030,0.0,3301429248,19.3
2019-10-30 05:49:54.335387,0.0,3301429248,19.3
2019-10-30 05:49:54.444744,0.0,3301429248,19.3
2019-10-30 05:49:54.554077,0.0,3301429248,19.3
2019-10-30 05:49:54.663423,0.0,3301429248,19.3
2019-10-30 05:49:54.772779,0.0,3301429248,19.3
2019-10-30 05:49:54.882126,0.0,3301429248,19.3
2019-10-30 05:49:54.991475,0.0,3301457920,19.3
2019-10-30 05:49:55.100827,0.0,3301457920,19.3
2019-10-30 05:49:55.210173,0.0,3301457920,19.3
2019-10-30 05:49:55.319522,0.0,3301457920,19.3
2019-10-30 05:49:55.428871,0.0,3301457920,19.3
2019-10-30 05:49:55.538223,16.7,3301392384,19.3
2019-10-30 05:49:55.647504,15.3,3301027840,19.3
2019-10-30 05:49:55.756816,0.0,3301027840,19.3
2019-10-30 05:49:55.866419,0.0,3301281792,19.3
2019-10-30 05:49:55.975938,0.0,3301281792,19.3
2019-10-30 05:49:56.085080,0.0,3301281792,19.3
2019-10-30 05:49:56.194313,5.7,3301494784,19.3
2019-10-30 05:49:56.303958,0.0,3301494784,19.3
2019-10-30 05:49:56.413041,0.0,3301494784,19.3
2019-10-30 05:49:56.522364,0.0,3301478400,19.3
2019-10-30 05:49:56.631710,0.0,3301478400,19.3
2019-10-30 05:49:56.741060,0.0,3301462016,19.3
2019-10-30 05:49:56.850413,0.0,3301462016,19.3
2019-10-30 05:49:56.959767,0.0,3301462016,19.3
2019-10-30 05:49:57.069107,0.0,3301462016,19.3
2019-10-30 05:49:57.178459,0.0,3301462016,19.3
2019-10-30 05:49:57.287811,0.0,3301462016,19.3
2019-10-30 05:49:57.397160,0.0,3301462016,19.3
2019-10-30 05:49:57.506508,0.0,3301462016,19.3
2019-10-30 05:49:57.615857,0.0,3301462016,19.3
2019-10-30 05:49:57.725210,0.0,3301478400,19.3
2019-10-30 05:49:57.834564,0.0,3301478400,19.3
2019-10-30 05:49:57.943904,0.0,3301478400,19.3
2019-10-30 05:49:58.053390,0.0,3301478400,19.3
2019-10-30 05:49:58.162626,0.0,3301478400,19.3
2019-10-30 05:49:58.271961,0.0,3301478400,19.3
2019-10-30 05:49:58.381295,0.0,3301478400,19.3
2019-10-30 05:49:58.490651,0.0,3301478400,19.3
2019-10-30 05:49:58.600007,0.0,3301478400,19.3
2019-10-30 05:49:58.709375,0.0,3301478400,19.3
2019-10-30 05:49:58.818699,0.0,3301478400,19.3
2019-10-30 05:49:58.928049,0.0,3301478400,19.3
2019-10-30 05:49:59.037397,0.0,3301462016,19.3
2019-10-30 05:49:59.146752,0.0,3301478400,19.3
2019-10-30 05:49:59.256096,0.0,3301478400,19.3
2019-10-30 05:49:59.365451,0.0,3301478400,19.3
2019-10-30 05:49:59.474798,0.0,3301478400,19.3
2019-10-30 05:49:59.584142,0.0,3301478400,19.3
2019-10-30 05:49:59.693495,0.0,3301478400,19.3
2019-10-30 05:49:59.802859,0.0,3301478400,19.3
2019-10-30 05:49:59.912197,0.0,3301478400,19.3
2019-10-30 05:50:00.021763,0.0,3301478400,19.3
2019-10-30 05:50:00.130915,0.0,3301478400,19.3
2019-10-30 05:50:00.240241,0.0,3301474304,19.3
2019-10-30 05:50:00.349592,0.0,3301474304,19.3
2019-10-30 05:50:00.458947,0.0,3301474304,19.3
2019-10-30 05:50:00.568287,0.0,3301474304,19.3
2019-10-30 05:50:00.677641,0.0,3301474304,19.3
2019-10-30 05:50:00.786988,0.0,3301474304,19.3
2019-10-30 05:50:00.896339,0.0,3301474304,19.3
2019-10-30 05:50:01.005684,0.0,3301466112,19.3
2019-10-30 05:50:01.115034,0.0,3301466112,19.3
2019-10-30 05:50:01.224386,0.0,3301466112,19.3
2019-10-30 05:50:01.333732,0.0,3301466112,19.3
2019-10-30 05:50:01.443081,0.0,3301466112,19.3
2019-10-30 05:50:01.552433,0.0,3301466112,19.3
2019-10-30 05:50:01.661780,0.0,3301466112,19.3
2019-10-30 05:50:01.771134,0.0,3301449728,19.3
2019-10-30 05:50:01.880480,0.0,3301449728,19.3
2019-10-30 05:50:01.989827,0.0,3301449728,19.3
2019-10-30 05:50:02.099289,0.0,3301449728,19.3
2019-10-30 05:50:02.208521,0.0,3301449728,19.3
2019-10-30 05:50:02.317887,0.0,3301449728,19.3
2019-10-30 05:50:02.427224,0.0,3301449728,19.3
2019-10-30 05:50:02.536576,0.0,3301449728,19.3
2019-10-30 05:50:02.645926,0.0,3301449728,19.3
2019-10-30 05:50:02.755269,0.0,3301449728,19.3
2019-10-30 05:50:02.864622,0.0,3301449728,19.3
2019-10-30 05:50:02.973975,0.0,3301449728,19.3
2019-10-30 05:50:03.083329,0.0,3301449728,19.3
2019-10-30 05:50:03.192669,0.0,3301449728,19.3
2019-10-30 05:50:03.302025,0.0,3301449728,19.3
2019-10-30 05:50:03.411378,0.0,3301449728,19.3
2019-10-30 05:50:03.520720,0.0,3301449728,19.3
2019-10-30 05:50:03.630069,0.0,3301449728,19.3
2019-10-30 05:50:03.739416,0.0,3301466112,19.3
2019-10-30 05:50:03.848767,0.0,3301470208,19.3
2019-10-30 05:50:03.958123,0.0,3301449728,19.3
2019-10-30 05:50:04.067691,0.0,3301449728,19.3
2019-10-30 05:50:04.176858,0.0,3301470208,19.3
2019-10-30 05:50:04.286158,0.0,3301437440,19.3
2019-10-30 05:50:04.395516,0.0,3301437440,19.3
2019-10-30 05:50:04.504861,0.0,3301437440,19.3
2019-10-30 05:50:04.614210,0.0,3301437440,19.3
2019-10-30 05:50:04.723563,0.0,3301437440,19.3
2019-10-30 05:50:04.832904,0.0,3301437440,19.3
2019-10-30 05:50:04.942257,0.0,3301437440,19.3
2019-10-30 05:50:05.051611,0.0,3301437440,19.3
2019-10-30 05:50:05.160955,0.0,3301466112,19.3
2019-10-30 05:50:05.270310,0.0,3301466112,19.3
2019-10-30 05:50:05.379660,0.0,3301466112,19.3
2019-10-30 05:50:05.489003,0.0,3293265920,19.3
2019-10-30 05:50:05.598549,0.0,3293110272,19.3
2019-10-30 05:50:05.707738,0.0,3293110272,19.3
2019-10-30 05:50:05.817055,0.0,3293057024,19.3
2019-10-30 05:50:05.926401,0.0,3293057024,19.3
2019-10-30 05:50:06.035921,0.0,3293057024,19.3
2019-10-30 05:50:06.145125,0.0,3293057024,19.3
2019-10-30 05:50:06.254448,0.0,3293011968,19.3
2019-10-30 05:50:06.363796,0.0,3293011968,19.3
2019-10-30 05:50:06.473151,0.0,3293011968,19.3
2019-10-30 05:50:06.582506,0.0,3293011968,19.3
2019-10-30 05:50:06.691846,0.0,3293011968,19.3
2019-10-30 05:50:06.801192,0.0,3293011968,19.3
2019-10-30 05:50:06.910561,0.0,3293011968,19.3
2019-10-30 05:50:07.019913,0.0,3292995584,19.3
2019-10-30 05:50:07.129244,0.0,3292995584,19.3
2019-10-30 05:50:07.238592,0.0,3292516352,19.3
2019-10-30 05:50:07.348191,0.0,3292516352,19.3
2019-10-30 05:50:07.457355,0.0,3292516352,19.3
2019-10-30 05:50:07.566637,0.0,3292516352,19.3
2019-10-30 05:50:07.675986,0.0,3292483584,19.3
2019-10-30 05:50:07.785340,0.0,3292454912,19.3
2019-10-30 05:50:07.894685,0.0,3292454912,19.3
2019-10-30 05:50:08.004038,0.0,3292418048,19.3
2019-10-30 05:50:08.113575,0.0,3292418048,19.3
2019-10-30 05:50:08.222736,0.0,3292282880,19.3
2019-10-30 05:50:08.332091,0.0,3292282880,19.3
2019-10-30 05:50:08.441433,0.0,3292282880,19.3
2019-10-30 05:50:08.550780,0.0,3292282880,19.3
2019-10-30 05:50:08.660133,0.0,3292282880,19.3
2019-10-30 05:50:08.769502,0.0,3292282880,19.3
2019-10-30 05:50:08.878828,0.0,3292282880,19.3
2019-10-30 05:50:08.988177,0.0,3292282880,19.3
2019-10-30 05:50:09.097544,0.0,3292266496,19.3
2019-10-30 05:50:09.206888,0.0,3292221440,19.3
2019-10-30 05:50:09.316230,0.0,3292221440,19.3
2019-10-30 05:50:09.425577,0.0,3292221440,19.3
2019-10-30 05:50:09.534927,0.0,3292221440,19.3
